2019-06-16 23:33:21,175.8,152.07 M
2019-06-16 23:33:23,218.9,360.62 M
2019-06-16 23:33:25,687.9,505.79 M
2019-06-16 23:33:27,397.7,515.67 M
2019-06-16 23:33:29,743.5,516.07 M
2019-06-16 23:33:31,745.7,520.73 M
2019-06-16 23:33:33,142.9,521.09 M
2019-06-16 23:33:35,7.0,521.12 M
2019-06-16 23:33:37,743.7,737.38 M
2019-06-16 23:33:39,747.7,737.66 M
2019-06-16 23:33:41,743.4,737.67 M
2019-06-16 23:33:43,747.3,738.05 M
2019-06-16 23:33:45,45.9,739.05 M
2019-06-16 23:33:47,67.9,764.78 M
2019-06-16 23:33:49,72.0,797.42 M
2019-06-16 23:33:51,64.9,878.25 M
2019-06-16 23:33:53,55.0,879.54 M
2019-06-16 23:33:55,79.9,893.89 M
2019-06-16 23:33:57,52.9,894.42 M
2019-06-16 23:34:00,71.9,920.27 M
2019-06-16 23:34:02,624.6,952.65 M
2019-06-16 23:34:04,741.5,939.53 M
2019-06-16 23:34:06,5.0,938.81 M
2019-06-16 23:34:08,725.4,938.26 M
2019-06-16 23:34:10,731.7,928.56 M
2019-06-16 23:34:12,465.7,908.34 M
2019-06-16 23:34:14,43.9,908.34 M
2019-06-16 23:34:16,727.5,908.61 M
2019-06-16 23:34:18,650.6,908.34 M
2019-06-16 23:34:20,743.5,911.04 M
2019-06-16 23:34:22,725.6,912.00 M
2019-06-16 23:34:24,739.5,908.96 M
2019-06-16 23:34:26,723.2,907.69 M
2019-06-16 23:34:28,743.6,907.55 M
2019-06-16 23:34:30,176.9,908.41 M
2019-06-16 23:34:32,739.5,908.30 M
2019-06-16 23:34:34,735.4,908.23 M
2019-06-16 23:34:36,215.8,908.09 M
2019-06-16 23:34:38,744.5,907.86 M
2019-06-16 23:34:40,8.0,907.72 M
2019-06-16 23:34:42,112.9,908.49 M
2019-06-16 23:34:44,45.0,951.08 M
2019-06-16 23:34:46,49.9,941.47 M
2019-06-16 23:34:48,43.0,944.05 M
2019-06-16 23:34:50,47.9,947.31 M
2019-06-16 23:34:52,56.0,947.31 M
2019-06-16 23:34:54,749.6,970.98 M
2019-06-16 23:34:56,270.7,962.38 M
2019-06-16 23:34:58,742.6,958.00 M
2019-06-16 23:35:00,739.6,957.00 M
2019-06-16 23:35:02,555.4,949.14 M
2019-06-16 23:35:04,729.5,948.33 M
2019-06-16 23:35:06,742.7,949.70 M
2019-06-16 23:35:08,109.0,948.60 M
2019-06-16 23:35:10,736.6,948.47 M
2019-06-16 23:35:12,742.6,947.39 M
2019-06-16 23:35:14,376.9,946.78 M
2019-06-16 23:35:16,736.4,946.55 M
2019-06-16 23:35:18,735.5,946.01 M
2019-06-16 23:35:20,735.4,947.45 M
2019-06-16 23:35:22,86.9,947.34 M
2019-06-16 23:35:24,739.4,947.83 M
2019-06-16 23:35:26,740.5,947.29 M
2019-06-16 23:35:28,605.3,946.69 M
2019-06-16 23:35:30,3.0,946.69 M
2019-06-16 23:35:32,741.5,949.17 M
2019-06-16 23:35:34,739.4,946.97 M
2019-06-16 23:35:36,552.6,945.72 M
2019-06-16 23:35:38,734.2,945.95 M
2019-06-16 23:35:40,736.6,945.72 M
2019-06-16 23:35:42,359.8,949.42 M
2019-06-16 23:35:44,740.5,949.43 M
2019-06-16 23:35:46,739.6,949.32 M
2019-06-16 23:35:48,457.8,950.46 M
2019-06-16 23:35:50,669.2,950.08 M
2019-06-16 23:35:52,25.0,950.08 M
2019-06-16 23:35:54,49.9,950.08 M
2019-06-16 23:35:56,733.6,950.09 M
2019-06-16 23:35:58,503.7,954.34 M
2019-06-16 23:36:00,736.5,951.31 M
2019-06-16 23:36:02,738.9,950.23 M
2019-06-16 23:36:04,164.9,949.70 M
2019-06-16 23:36:06,143.9,951.35 M
2019-06-16 23:36:08,741.4,951.27 M
2019-06-16 23:36:10,739.3,949.27 M
2019-06-16 23:36:12,704.3,949.33 M
2019-06-16 23:36:14,543.7,949.28 M
2019-06-16 23:36:16,732.6,948.77 M
2019-06-16 23:36:18,742.6,949.90 M
2019-06-16 23:36:20,235.9,949.75 M
2019-06-16 23:36:22,732.9,949.30 M
2019-06-16 23:36:24,737.6,948.21 M
2019-06-16 23:36:26,740.2,948.15 M
2019-06-16 23:36:28,503.7,950.22 M
2019-06-16 23:36:30,742.5,950.22 M
2019-06-16 23:36:32,739.5,949.71 M
2019-06-16 23:36:34,351.7,949.71 M
2019-06-16 23:36:36,733.5,949.33 M
2019-06-16 23:36:39,734.3,948.26 M
2019-06-16 23:36:41,13.0,949.58 M
2019-06-16 23:36:43,740.6,949.51 M
2019-06-16 23:36:45,741.6,949.49 M
2019-06-16 23:36:47,295.8,948.88 M
2019-06-16 23:36:49,740.8,948.46 M
2019-06-16 23:36:51,733.5,948.43 M
2019-06-16 23:36:53,433.5,947.77 M
2019-06-16 23:36:55,658.6,947.39 M
2019-06-16 23:36:57,737.5,949.61 M
2019-06-16 23:36:59,409.5,950.62 M
2019-06-16 23:37:01,734.5,950.50 M
2019-06-16 23:37:03,734.5,949.42 M
2019-06-16 23:37:05,743.6,949.41 M
2019-06-16 23:37:07,121.9,949.11 M
2019-06-16 23:37:09,733.6,949.10 M
2019-06-16 23:37:11,735.3,949.05 M
2019-06-16 23:37:13,44.0,949.66 M
2019-06-16 23:37:15,233.8,949.66 M
2019-06-16 23:37:17,741.3,949.54 M
2019-06-16 23:37:19,740.5,953.17 M
2019-06-16 23:37:21,563.6,950.97 M
2019-06-16 23:37:23,740.6,950.77 M
2019-06-16 23:37:25,587.4,954.16 M
2019-06-16 23:37:27,537.6,953.77 M
2019-06-16 23:37:29,738.5,953.75 M
2019-06-16 23:57:40,169.8,151.95 M
2019-06-16 23:57:42,263.9,410.33 M
2019-06-16 23:57:44,532.9,479.12 M
2019-06-16 23:57:46,562.6,482.84 M
2019-06-16 23:57:48,743.5,489.35 M
2019-06-16 23:57:51,463.8,483.95 M
2019-06-16 23:57:53,585.6,484.02 M
2019-06-16 23:57:55,5.0,487.31 M
2019-06-16 23:57:57,461.8,728.86 M
2019-06-16 23:57:59,746.9,725.50 M
2019-06-16 23:58:01,740.9,725.54 M
2019-06-16 23:58:03,746.5,726.01 M
2019-06-16 23:58:05,80.9,720.60 M
2019-06-16 23:58:07,108.9,740.96 M
2019-06-16 23:58:09,55.9,742.07 M
2019-06-16 23:58:11,58.9,770.07 M
2019-06-16 23:58:13,48.0,966.71 M
2019-06-16 23:58:15,65.9,1.02 G
2019-06-16 23:58:17,55.9,1.02 G
2019-06-16 23:58:19,58.0,1.02 G
2019-06-16 23:58:21,171.8,1.05 G
2019-06-16 23:58:23,110.0,1.06 G
2019-06-16 23:58:25,741.5,1.06 G
2019-06-16 23:58:27,8.0,1.06 G
2019-06-16 23:58:29,250.8,1.07 G
2019-06-16 23:58:31,735.5,1.06 G
2019-06-16 23:58:33,742.3,1.05 G
2019-06-16 23:58:35,127.8,1.05 G
2019-06-16 23:58:37,318.8,1.05 G
2019-06-16 23:58:39,741.5,1.05 G
2019-06-16 23:58:41,721.0,1.06 G
2019-06-16 23:58:43,298.8,1.06 G
2019-06-16 23:58:45,744.5,1.06 G
2019-06-16 23:58:47,744.5,1.06 G
2019-06-16 23:58:49,603.4,1.05 G
