2019-06-14 02:31:45,7.92 G,168.63 G,0.00 B,0.00 B
2019-06-14 02:31:47,7.92 G,168.63 G,893.00 B,19.66 K
2019-06-14 02:31:49,7.92 G,168.63 G,18.39 K,1.71 M
2019-06-14 02:31:51,7.92 G,168.63 G,0.00 B,0.00 B
2019-06-14 02:31:53,7.92 G,168.63 G,0.00 B,0.00 B
2019-06-14 02:31:55,7.92 G,168.63 G,9.97 K,374.56 K
2019-06-14 02:31:57,7.92 G,168.64 G,30.87 K,2.42 M
2019-06-14 02:31:59,7.92 G,168.64 G,30.74 K,2.42 M
2019-06-14 02:32:01,7.92 G,168.65 G,31.00 K,2.42 M
2019-06-14 02:32:03,7.92 G,168.65 G,27.97 K,2.43 M
2019-06-14 02:32:05,7.92 G,168.66 G,28.04 K,2.42 M
2019-06-14 02:32:07,7.92 G,168.66 G,30.49 K,2.42 M
2019-06-14 02:32:09,7.92 G,168.67 G,29.71 K,2.42 M
2019-06-14 02:32:11,7.92 G,168.67 G,28.88 K,2.43 M
2019-06-14 02:32:13,7.92 G,168.68 G,28.36 K,2.43 M
2019-06-14 02:32:15,7.92 G,168.68 G,29.58 K,2.42 M
2019-06-14 02:32:17,7.92 G,168.69 G,25.39 K,2.43 M
2019-06-14 02:32:19,7.92 G,168.69 G,23.91 K,2.42 M
2019-06-14 02:32:21,7.92 G,168.69 G,22.47 K,2.43 M
2019-06-14 02:32:23,7.92 G,168.70 G,38.81 K,2.25 M
2019-06-14 02:32:25,7.92 G,168.70 G,38.77 K,2.43 M
2019-06-14 02:32:27,7.92 G,168.71 G,26.30 K,2.41 M
2019-06-14 02:32:29,7.92 G,168.71 G,28.81 K,2.42 M
2019-06-14 02:32:31,7.93 G,168.72 G,26.30 K,2.42 M
2019-06-14 02:32:33,7.93 G,168.72 G,27.91 K,2.43 M
2019-06-14 02:32:35,7.93 G,168.73 G,26.75 K,2.43 M
2019-06-14 02:32:37,7.93 G,168.73 G,26.55 K,2.43 M
2019-06-14 02:32:39,7.93 G,168.74 G,27.01 K,2.42 M
2019-06-14 02:32:41,7.93 G,168.74 G,26.30 K,2.42 M
2019-06-14 02:32:43,7.93 G,168.75 G,26.04 K,2.42 M
2019-06-14 02:32:45,7.93 G,168.75 G,25.78 K,2.42 M
2019-06-14 02:32:47,7.93 G,168.76 G,25.33 K,2.42 M
2019-06-14 02:32:49,7.93 G,168.76 G,25.20 K,2.42 M
2019-06-14 02:32:51,7.93 G,168.77 G,25.72 K,2.43 M
2019-06-14 02:32:53,7.93 G,168.77 G,25.61 K,2.42 M
2019-06-14 02:32:55,7.93 G,168.78 G,25.91 K,2.42 M
2019-06-14 02:32:57,7.93 G,168.78 G,22.49 K,2.42 M
2019-06-14 02:32:59,7.93 G,168.79 G,22.95 K,2.41 M
2019-06-14 02:33:01,7.93 G,168.79 G,22.75 K,2.41 M
2019-06-14 02:33:03,7.93 G,168.79 G,22.30 K,2.41 M
2019-06-14 02:33:05,7.93 G,168.80 G,22.49 K,2.42 M
2019-06-14 02:33:07,7.93 G,168.80 G,22.49 K,2.42 M
2019-06-14 02:33:09,7.93 G,168.81 G,22.56 K,2.42 M
2019-06-14 02:33:11,7.93 G,168.81 G,23.40 K,2.42 M
2019-06-14 02:33:13,7.93 G,168.82 G,22.75 K,2.41 M
2019-06-14 02:33:15,7.93 G,168.82 G,23.59 K,2.42 M
2019-06-14 02:33:17,7.93 G,168.83 G,24.11 K,2.43 M
2019-06-14 02:33:19,7.93 G,168.83 G,22.62 K,2.42 M
2019-06-14 02:33:21,7.93 G,168.84 G,22.17 K,2.41 M
2019-06-14 02:33:23,7.93 G,168.84 G,1.07 K,119.14 K
2019-06-14 02:33:25,7.93 G,168.84 G,0.00 B,0.00 B
2019-06-14 02:33:27,7.93 G,168.84 G,0.00 B,0.00 B
2019-06-14 02:33:29,7.93 G,168.84 G,30.49 K,2.43 M
2019-06-14 02:33:31,7.93 G,168.85 G,25.78 K,2.41 M
2019-06-14 02:33:33,7.93 G,168.85 G,25.59 K,2.42 M
2019-06-14 02:33:35,7.93 G,168.86 G,25.65 K,2.42 M
2019-06-14 02:33:37,7.93 G,168.86 G,25.45 K,2.42 M
2019-06-14 02:33:39,7.93 G,168.87 G,21.98 K,2.41 M
2019-06-14 02:33:41,7.93 G,168.87 G,21.98 K,2.40 M
2019-06-14 02:33:43,7.93 G,168.88 G,21.66 K,2.41 M
2019-06-14 02:33:45,7.93 G,168.88 G,21.66 K,2.42 M
2019-06-14 02:33:47,7.93 G,168.89 G,21.40 K,2.40 M
2019-06-14 02:33:49,7.93 G,168.89 G,21.66 K,2.41 M
2019-06-14 02:33:51,7.93 G,168.89 G,22.43 K,2.42 M
2019-06-14 02:33:53,7.93 G,168.90 G,22.07 K,2.41 M
2019-06-14 02:33:55,7.93 G,168.90 G,21.66 K,2.42 M
2019-06-14 02:33:57,7.93 G,168.91 G,21.72 K,2.41 M
2019-06-14 02:34:00,7.93 G,168.91 G,21.59 K,2.41 M
2019-06-14 02:34:02,7.93 G,168.92 G,21.85 K,2.41 M
2019-06-14 02:34:04,7.93 G,168.92 G,22.24 K,2.42 M
2019-06-14 02:34:06,7.93 G,168.93 G,21.53 K,2.41 M
2019-06-14 02:34:08,7.93 G,168.93 G,25.97 K,2.42 M
2019-06-14 02:34:10,7.93 G,168.94 G,24.23 K,2.41 M
2019-06-14 02:34:12,7.93 G,168.94 G,24.11 K,2.42 M
2019-06-14 02:34:14,7.93 G,168.95 G,24.17 K,2.42 M
2019-06-14 02:34:16,7.93 G,168.95 G,23.07 K,2.42 M
2019-06-14 02:34:18,7.93 G,168.96 G,27.01 K,2.41 M
2019-06-14 02:34:20,7.93 G,168.96 G,22.43 K,2.41 M
2019-06-14 02:34:22,7.93 G,168.97 G,25.29 K,2.41 M
2019-06-14 02:34:24,7.93 G,168.97 G,25.88 K,2.34 M
2019-06-14 02:34:26,7.93 G,168.97 G,54.70 K,1.34 M
2019-06-14 02:34:28,7.93 G,168.98 G,77.39 K,1.57 M
