2019-06-14 02:31:44,233.8,165.55 M
2019-06-14 02:31:46,394.6,533.66 M
2019-06-14 02:31:48,60.9,725.00 M
2019-06-14 02:31:50,561.6,810.03 M
2019-06-14 02:31:52,741.3,810.66 M
2019-06-14 02:31:54,734.9,810.86 M
2019-06-14 02:31:56,5.0,813.74 M
2019-06-14 02:31:58,7.0,813.74 M
2019-06-14 02:32:00,6.0,813.74 M
2019-06-14 02:32:02,20.0,813.79 M
2019-06-14 02:32:04,6.0,813.79 M
2019-06-14 02:32:06,4.0,813.79 M
2019-06-14 02:32:08,4.0,813.79 M
2019-06-14 02:32:10,5.0,813.79 M
2019-06-14 02:32:12,5.0,813.79 M
2019-06-14 02:32:14,4.0,813.79 M
2019-06-14 02:32:16,16.0,813.85 M
2019-06-14 02:32:18,6.0,813.85 M
2019-06-14 02:32:20,5.0,813.85 M
2019-06-14 02:32:22,5.0,813.86 M
2019-06-14 02:32:24,8.0,813.86 M
2019-06-14 02:32:26,5.0,813.86 M
2019-06-14 02:32:28,5.0,813.86 M
2019-06-14 02:32:30,6.0,813.86 M
2019-06-14 02:32:32,5.0,813.86 M
2019-06-14 02:32:34,5.0,813.86 M
2019-06-14 02:32:36,5.0,813.86 M
2019-06-14 02:32:38,6.0,813.86 M
2019-06-14 02:32:40,6.0,813.86 M
2019-06-14 02:32:42,10.0,814.11 M
2019-06-14 02:32:44,5.0,814.11 M
2019-06-14 02:32:46,6.0,814.11 M
2019-06-14 02:32:48,7.0,814.11 M
2019-06-14 02:32:50,5.0,814.11 M
2019-06-14 02:32:52,4.0,814.11 M
2019-06-14 02:32:54,5.0,814.11 M
2019-06-14 02:32:56,5.0,814.11 M
2019-06-14 02:32:58,5.0,814.11 M
2019-06-14 02:33:00,5.0,814.11 M
2019-06-14 02:33:02,4.0,814.11 M
2019-06-14 02:33:04,5.0,814.11 M
2019-06-14 02:33:06,7.0,814.11 M
2019-06-14 02:33:08,5.0,814.11 M
2019-06-14 02:33:10,4.0,814.11 M
2019-06-14 02:33:12,5.0,814.11 M
2019-06-14 02:33:14,4.0,814.11 M
2019-06-14 02:33:16,5.0,814.11 M
2019-06-14 02:33:18,5.0,814.11 M
2019-06-14 02:33:20,4.0,814.11 M
2019-06-14 02:33:22,5.0,814.11 M
2019-06-14 02:33:24,751.5,799.59 M
2019-06-14 02:33:26,760.5,791.82 M
2019-06-14 02:33:28,515.7,786.02 M
2019-06-14 02:33:30,4.0,795.30 M
2019-06-14 02:33:32,6.0,795.30 M
2019-06-14 02:33:34,4.0,795.30 M
2019-06-14 02:33:36,5.0,795.30 M
2019-06-14 02:33:38,4.0,795.30 M
2019-06-14 02:33:40,8.0,795.30 M
2019-06-14 02:33:42,3.0,795.30 M
2019-06-14 02:33:44,4.0,795.30 M
2019-06-14 02:33:46,4.0,795.30 M
2019-06-14 02:33:48,4.0,795.30 M
2019-06-14 02:33:50,4.0,795.30 M
2019-06-14 02:33:52,5.0,795.30 M
2019-06-14 02:33:54,5.0,795.30 M
2019-06-14 02:33:56,4.0,795.30 M
