2019-06-16 23:37:35,14.07 G,266.74 G,0.00 B,0.00 B
2019-06-16 23:37:37,14.07 G,266.74 G,0.00 B,0.00 B
2019-06-16 23:37:39,14.07 G,266.74 G,26.39 K,1.91 M
2019-06-16 23:37:41,14.07 G,266.74 G,0.00 B,60.00 B
2019-06-16 23:37:43,14.07 G,266.74 G,30.76 K,1.06 M
2019-06-16 23:37:45,14.07 G,266.74 G,0.00 B,0.00 B
2019-06-16 23:37:47,14.07 G,266.74 G,0.00 B,0.00 B
2019-06-16 23:37:49,14.07 G,266.74 G,0.00 B,0.00 B
2019-06-16 23:37:51,14.07 G,266.74 G,0.00 B,0.00 B
2019-06-16 23:37:53,14.07 G,266.74 G,13.76 K,951.64 K
2019-06-16 23:37:55,14.07 G,266.74 G,10.38 K,517.95 K
2019-06-16 23:37:57,14.07 G,266.74 G,2.00 K,166.57 K
2019-06-16 23:37:59,14.07 G,266.75 G,30.80 K,1.37 M
2019-06-16 23:38:01,14.07 G,266.75 G,0.00 B,720.00 B
2019-06-16 23:38:03,14.07 G,266.75 G,84.00 B,120.00 B
2019-06-16 23:38:05,14.07 G,266.75 G,39.15 K,1.69 M
2019-06-16 23:38:07,14.07 G,266.75 G,0.00 B,0.00 B
2019-06-16 23:38:09,14.07 G,266.75 G,0.00 B,0.00 B
2019-06-16 23:38:11,14.07 G,266.75 G,85.78 K,1.82 M
2019-06-16 23:38:13,14.07 G,266.75 G,0.00 B,0.00 B
2019-06-16 23:38:15,14.07 G,266.75 G,35.82 K,932.58 K
2019-06-16 23:38:17,14.07 G,266.75 G,0.00 B,0.00 B
2019-06-16 23:38:19,14.07 G,266.75 G,3.91 K,157.40 K
2019-06-16 23:38:21,14.07 G,266.75 G,12.48 K,499.96 K
2019-06-16 23:38:23,14.07 G,266.76 G,84.12 K,1.91 M
2019-06-16 23:38:25,14.07 G,266.76 G,0.00 B,0.00 B
2019-06-16 23:38:27,14.07 G,266.76 G,0.00 B,0.00 B
2019-06-16 23:38:29,14.07 G,266.76 G,5.01 K,166.71 K
2019-06-16 23:38:31,14.07 G,266.76 G,0.00 B,0.00 B
2019-06-16 23:38:33,14.07 G,266.76 G,0.00 B,0.00 B
2019-06-16 23:38:35,14.07 G,266.76 G,13.82 K,951.65 K
2019-06-16 23:38:37,14.07 G,266.76 G,0.00 B,0.00 B
2019-06-16 23:38:39,14.07 G,266.76 G,0.00 B,0.00 B
2019-06-16 23:38:41,14.07 G,266.76 G,14.17 K,412.05 K
2019-06-16 23:38:43,14.07 G,266.76 G,5.58 K,192.86 K
2019-06-16 23:38:45,14.07 G,266.76 G,0.00 B,0.00 B
2019-06-16 23:38:47,14.07 G,266.76 G,0.00 B,0.00 B
2019-06-16 23:38:49,14.07 G,266.76 G,66.00 B,0.00 B
2019-06-16 23:38:51,14.07 G,266.77 G,12.11 K,661.07 K
2019-06-16 23:38:53,14.07 G,266.77 G,0.00 B,0.00 B
2019-06-16 23:38:55,14.07 G,266.77 G,26.59 K,2.40 M
2019-06-16 23:38:57,14.07 G,266.77 G,0.00 B,0.00 B
2019-06-16 23:38:59,14.07 G,266.77 G,0.00 B,0.00 B
2019-06-16 23:39:02,14.07 G,266.77 G,0.00 B,720.00 B
2019-06-16 23:39:04,14.07 G,266.77 G,18.12 K,1.26 M
2019-06-16 23:39:06,14.07 G,266.77 G,0.00 B,0.00 B
2019-06-16 23:39:08,14.07 G,266.77 G,25.84 K,2.37 M
2019-06-16 23:39:10,14.07 G,266.78 G,0.00 B,0.00 B
2019-06-16 23:39:12,14.07 G,266.78 G,0.00 B,0.00 B
2019-06-16 23:39:14,14.07 G,266.78 G,5.04 K,113.76 K
2019-06-16 23:39:16,14.07 G,266.78 G,24.22 K,928.10 K
2019-06-16 23:39:18,14.07 G,266.78 G,9.18 K,842.29 K
2019-06-16 23:39:20,14.07 G,266.78 G,0.00 B,0.00 B
2019-06-16 23:39:22,14.07 G,266.78 G,0.00 B,0.00 B
2019-06-16 23:39:24,14.07 G,266.78 G,0.00 B,0.00 B
2019-06-16 23:39:26,14.07 G,266.78 G,19.06 K,1.41 M
2019-06-16 23:39:28,14.07 G,266.78 G,0.00 B,0.00 B
2019-06-16 23:39:30,14.07 G,266.79 G,24.46 K,2.37 M
2019-06-16 23:39:32,14.07 G,266.79 G,0.00 B,0.00 B
