query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,7.814884636,1,7.597389928,8.887052536010742,2.384185791015625E-4,0
query_10053,26.015766175,3,8.477972692666667,8.717934290568033,0.026146570841471352,0
query_10058,8.03539807,1,7.870252095,6.82520866394043,2.384185791015625E-4,0
query_10073,77.651116488,9,8.605329036,1.0106828477647571,0.048955281575520836,0
query_10200,9.011499085,1,8.84887413,4.483938217163086,2.384185791015625E-4,0
query_10217,8.903850271,1,8.738420634,1.9526481628417969,2.384185791015625E-4,0
query_10241,52.715278782,6,8.678408128833333,16.34053389231364,0.030239423116048176,0
query_10246,7.897903316,1,7.725941885,2.1660327911376953,2.384185791015625E-4,0
query_10259,8.332650808,1,8.09555297,5.258798599243164,7.152557373046875E-4,0
query_10282,8.539451675,1,8.383459181,5.0678253173828125,2.384185791015625E-4,0
query_1035,50.104919253,6,8.2328330195,16.333262125651043,0.03270308176676432,0
query_10374,7.28026833,1,7.129182167,4.431247711181641,2.384185791015625E-4,0
query_1038,24.394850422,3,7.687183229,1.7211437225341797,0.028212865193684898,0
query_10438,8.72036023,1,8.535273486,5.168914794921875,4.76837158203125E-4,0
query_10531,7.832628801,1,7.68520561,3.879070281982422,7.152557373046875E-4,0
query_10575,15.496745344,2,7.620740051,2.5969743728637695,0.026345252990722656,0
query_10638,7.762656567,1,7.597788412,3.7305355072021484,4.76837158203125E-4,0
query_10714,71.424889027,8,8.904225472250001,0.7590353488922119,0.034868717193603516,0
query_10786,8.744740778,1,8.581891388,2.2122859954833984,2.384185791015625E-4,0
query_10809,8.177027222,1,8.017095286,5.202531814575195,2.384185791015625E-4,0
query_10847,8.472466834,1,8.306704822,3.675222396850586,2.384185791015625E-4,0
query_10850,126.679000511,13,9.579192267,0.5569458007812499,0.0321498283973107,0
query_10955,20.070189708,2,9.954425938,3.296494483947754,0.03135204315185547,0
query_11020,183.20859599,22,8.204673702863637,32.06036307594993,0.030344182794744316,0
query_11322,8.249832518,1,8.08649749,8.67009162902832,2.384185791015625E-4,0
query_11433,8.300670162,1,8.086327477,3.659963607788086,2.384185791015625E-4,0
query_1148,8.351141564,1,8.196889392,2.4390220642089844,2.384185791015625E-4,0
query_11511,7.367305353,1,7.203402359,3.5104751586914062,4.76837158203125E-4,0
query_11528,7.934304036,1,7.746261966,8.727073669433594,7.152557373046875E-4,0
query_11532,37.858920234,4,9.393769804,4.097640514373779,0.047147274017333984,0
query_11588,126.402434536,13,9.5598548,0.5015043111947867,0.03213148850661058,0
query_11599,8.521216575,1,8.353698498,7.229328155517578,4.76837158203125E-4,0
query_11643,126.159519187,14,8.995291880857142,35.76832158224923,0.04395416804722377,0
query_11653,,0
query_11744,73.314610657,8,9.141557018,0.9059309959411621,0.05072355270385742,0
query_11764,9.294527614,1,9.074069084,5.431890487670898,9.5367431640625E-4,0
query_11873,,0
query_12050,8.846958766,1,8.528658782,4.1255950927734375,7.152557373046875E-4,0
