2019-06-09 20:05:22,3.34 M,149.95 M,0.00 B,924.00 B
2019-06-09 20:05:24,3.34 M,149.96 M,0.00 B,1.28 K
2019-06-09 20:05:26,3.34 M,149.96 M,0.00 B,384.00 B
2019-06-09 20:05:28,3.35 M,150.02 M,142.00 B,770.00 B
2019-06-09 20:05:30,3.35 M,150.02 M,0.00 B,216.00 B
2019-06-09 20:05:32,3.35 M,150.07 M,0.00 B,276.00 B
2019-06-09 20:05:35,3.35 M,150.15 M,1.47 K,33.83 K
2019-06-09 20:05:37,3.38 M,151.38 M,18.88 K,843.68 K
2019-06-09 20:05:39,3.44 M,154.05 M,40.99 K,1.83 M
2019-06-09 20:05:41,3.45 M,155.58 M,42.00 B,876.00 B
2019-06-09 20:05:43,3.45 M,155.58 M,204.00 B,1.15 K
2019-06-09 20:05:45,3.45 M,155.59 M,0.00 B,756.00 B
2019-06-09 20:05:47,3.46 M,155.77 M,6.79 K,117.52 K
2019-06-09 20:05:49,3.51 M,157.16 M,41.89 K,1.30 M
2019-06-09 20:05:51,3.61 M,162.03 M,53.75 K,2.42 M
2019-06-09 20:05:53,3.72 M,166.90 M,53.88 K,2.42 M
2019-06-09 20:05:55,3.83 M,171.77 M,54.01 K,2.43 M
2019-06-09 20:05:57,3.93 M,176.63 M,54.14 K,2.43 M
2019-06-09 20:05:59,4.04 M,181.50 M,53.39 K,2.42 M
2019-06-09 20:06:01,4.14 M,186.38 M,52.98 K,2.43 M
2019-06-09 20:06:03,4.24 M,191.25 M,52.46 K,2.42 M
2019-06-09 20:06:05,4.41 M,195.86 M,114.21 K,2.17 M
2019-06-09 20:06:07,4.55 M,195.89 M,0.00 B,492.00 B
2019-06-09 20:06:09,4.55 M,195.89 M,0.00 B,1.61 K
2019-06-09 20:06:11,4.57 M,196.74 M,22.90 K,861.83 K
2019-06-09 20:06:13,4.66 M,201.60 M,42.73 K,2.43 M
2019-06-09 20:06:15,4.75 M,206.47 M,43.05 K,2.42 M
2019-06-09 20:06:17,4.84 M,210.91 M,47.20 K,2.11 M
