2019-06-07 23:09:29,593.64 M,3.87 G,10.50 K,306.55 K
2019-06-07 23:09:31,593.65 M,3.87 G,0.00 B,396.00 B
2019-06-07 23:09:33,593.65 M,3.87 G,0.00 B,708.00 B
2019-06-07 23:09:36,593.66 M,3.87 G,0.00 B,384.00 B
2019-06-07 23:09:38,593.69 M,3.87 G,42.00 B,876.00 B
2019-06-07 23:09:40,593.69 M,3.87 G,84.00 B,888.00 B
2019-06-07 23:09:42,593.71 M,3.87 G,20.27 K,1.21 M
2019-06-07 23:09:44,593.73 M,3.87 G,0.00 B,1.91 K
2019-06-07 23:09:46,593.74 M,3.87 G,7.65 K,236.09 K
2019-06-07 23:09:48,593.75 M,3.87 G,0.00 B,552.00 B
2019-06-07 23:09:50,593.77 M,3.88 G,16.00 K,1007.01 K
2019-06-07 23:09:52,593.79 M,3.88 G,15.45 K,452.59 K
2019-06-07 23:09:54,593.80 M,3.88 G,0.00 B,996.00 B
2019-06-07 23:09:56,593.86 M,3.88 G,38.82 K,2.35 M
2019-06-07 23:09:58,593.88 M,3.88 G,0.00 B,60.00 B
2019-06-07 23:10:00,593.88 M,3.88 G,0.00 B,276.00 B
2019-06-07 23:10:02,593.88 M,3.88 G,0.00 B,720.00 B
2019-06-07 23:10:04,593.89 M,3.88 G,8.50 K,293.19 K
2019-06-07 23:10:06,593.90 M,3.88 G,0.00 B,708.00 B
2019-06-07 23:10:08,593.93 M,3.88 G,16.71 K,1.33 M
2019-06-07 23:10:10,593.93 M,3.88 G,0.00 B,1.74 K
2019-06-07 23:10:12,593.93 M,3.88 G,0.00 B,1.35 K
2019-06-07 23:10:14,593.94 M,3.88 G,0.00 B,600.00 B
2019-06-07 23:10:16,593.95 M,3.89 G,6.79 K,264.67 K
2019-06-07 23:10:18,593.97 M,3.89 G,16.85 K,496.02 K
2019-06-07 23:10:20,593.97 M,3.89 G,0.00 B,1.08 K
2019-06-07 23:10:22,593.98 M,3.89 G,0.00 B,1.01 K
2019-06-07 23:10:24,593.98 M,3.89 G,7.71 K,332.82 K
2019-06-07 23:10:26,594.00 M,3.89 G,21.47 K,1.18 M
2019-06-07 23:10:28,594.05 M,3.89 G,19.44 K,401.94 K
2019-06-07 23:10:30,594.05 M,3.89 G,0.00 B,60.00 B
2019-06-07 23:10:32,594.05 M,3.89 G,680.00 B,18.33 K
2019-06-07 23:10:34,594.11 M,3.89 G,0.00 B,876.00 B
2019-06-07 23:10:36,594.13 M,3.89 G,22.33 K,1.56 M
2019-06-07 23:10:38,594.13 M,3.89 G,0.00 B,276.00 B
2019-06-07 23:10:40,594.15 M,3.89 G,0.00 B,504.00 B
2019-06-07 23:10:42,594.18 M,3.89 G,34.43 K,742.14 K
2019-06-07 23:10:44,594.19 M,3.90 G,9.82 K,563.35 K
2019-06-07 23:10:46,594.20 M,3.90 G,0.00 B,660.00 B
2019-06-07 23:10:48,594.21 M,3.90 G,14.66 K,444.23 K
2019-06-07 23:10:50,594.21 M,3.90 G,0.00 B,444.00 B
2019-06-07 23:10:52,594.29 M,3.90 G,57.67 K,2.19 M
2019-06-07 23:10:54,594.48 M,3.90 G,94.79 K,2.01 M
2019-06-07 23:10:56,594.66 M,3.91 G,91.17 K,1.94 M
2019-06-07 23:10:58,594.82 M,3.91 G,75.78 K,1.59 M
2019-06-07 23:11:00,594.82 M,3.91 G,0.00 B,1.23 K
2019-06-07 23:11:02,594.88 M,3.91 G,37.59 K,789.69 K
2019-06-07 23:11:04,594.89 M,3.91 G,6.00 K,180.60 K
2019-06-07 23:11:06,594.92 M,3.92 G,1.78 K,56.67 K
2019-06-07 23:11:08,594.94 M,3.92 G,19.52 K,1.15 M
2019-06-07 23:11:10,594.96 M,3.92 G,42.00 B,1.39 K
2019-06-07 23:11:12,594.98 M,3.92 G,12.66 K,849.43 K
2019-06-07 23:11:14,594.98 M,3.92 G,0.00 B,1.48 K
2019-06-07 23:11:16,595.05 M,3.92 G,43.55 K,1.11 M
2019-06-07 23:11:18,595.05 M,3.92 G,0.00 B,708.00 B
2019-06-07 23:11:20,595.06 M,3.92 G,0.00 B,1.03 K
2019-06-07 23:11:22,595.06 M,3.92 G,0.00 B,276.00 B
2019-06-07 23:11:24,595.08 M,3.92 G,19.07 K,1.28 M
2019-06-07 23:11:26,595.10 M,3.92 G,0.00 B,60.00 B
2019-06-07 23:11:28,595.11 M,3.93 G,10.25 K,815.83 K
2019-06-07 23:11:30,595.12 M,3.93 G,8.11 K,321.50 K
2019-06-07 23:11:32,595.12 M,3.93 G,0.00 B,168.00 B
2019-06-07 23:11:34,595.16 M,3.93 G,24.94 K,2.41 M
2019-06-07 23:11:36,595.19 M,3.93 G,9.15 K,963.78 K
2019-06-07 23:11:38,595.19 M,3.93 G,0.00 B,1.22 K
2019-06-07 23:11:40,595.20 M,3.93 G,9.00 K,488.14 K
2019-06-07 23:11:42,595.21 M,3.93 G,84.00 B,752.00 B
2019-06-07 23:11:44,595.23 M,3.94 G,14.27 K,1.34 M
2019-06-07 23:11:46,595.24 M,3.94 G,3.38 K,96.28 K
