2019-06-05 04:23:23,177.8,151.90 M
2019-06-05 04:23:25,25.0,157.16 M
2019-06-05 04:23:27,400.6,537.04 M
2019-06-05 04:23:29,59.0,539.03 M
2019-06-05 04:23:31,761.5,600.32 M
2019-06-05 04:23:33,762.6,600.46 M
2019-06-05 04:23:35,62.9,604.32 M
2019-06-05 04:23:37,6.0,604.38 M
2019-06-05 04:23:39,9.0,604.38 M
2019-06-05 04:23:41,8.0,604.67 M
2019-06-05 04:23:43,7.0,604.67 M
2019-06-05 04:23:45,6.0,604.67 M
2019-06-05 04:23:47,738.3,612.81 M
2019-06-05 04:23:49,755.3,612.60 M
2019-06-05 04:23:51,21.0,612.15 M
2019-06-05 04:23:53,755.6,770.34 M
2019-06-05 04:23:55,752.5,763.20 M
2019-06-05 04:23:57,221.9,775.10 M
2019-06-05 04:23:59,752.6,799.47 M
2019-06-05 04:24:01,756.6,798.80 M
2019-06-05 04:24:03,106.9,807.34 M
2019-06-05 04:24:05,9.0,807.34 M
2019-06-05 04:24:07,5.0,788.50 M
2019-06-05 04:24:09,5.0,788.50 M
2019-06-05 04:24:11,10.0,788.50 M
2019-06-05 04:24:13,6.0,788.50 M
2019-06-05 04:24:15,15.0,788.54 M
2019-06-05 04:24:17,4.0,788.54 M
2019-06-05 04:24:19,5.0,788.54 M
2019-06-05 04:24:21,4.0,788.54 M
2019-06-05 04:24:23,5.0,788.54 M
2019-06-05 04:24:25,4.0,788.54 M
2019-06-05 04:24:27,4.0,788.54 M
2019-06-05 04:24:29,6.0,788.54 M
2019-06-05 04:24:31,5.0,788.54 M
2019-06-05 04:24:33,6.0,788.54 M
2019-06-05 04:24:35,7.0,788.54 M
2019-06-05 04:24:37,6.0,788.54 M
2019-06-05 04:24:39,7.0,788.54 M
2019-06-05 04:24:41,9.0,788.54 M
2019-06-05 04:24:43,286.8,1.11 G
2019-06-05 04:24:45,432.7,2.06 G
2019-06-05 04:24:47,759.5,2.06 G
2019-06-05 04:24:49,754.4,2.05 G
2019-06-05 04:24:51,758.6,1.99 G
2019-06-05 04:24:53,755.5,1.97 G
2019-06-05 04:24:55,755.2,1.97 G
2019-06-05 04:24:57,758.3,1.97 G
2019-06-05 04:24:59,6.0,1.97 G
2019-06-05 04:25:01,6.0,1.97 G
2019-06-05 04:25:03,9.0,1.97 G
2019-06-05 04:25:05,9.0,1.97 G
2019-06-05 04:25:07,8.0,1.97 G
2019-06-05 04:25:09,4.0,1.97 G
2019-06-05 04:25:11,6.0,1.97 G
2019-06-05 04:25:13,9.0,1.97 G
2019-06-05 04:25:15,91.9,1.97 G
2019-06-05 04:25:17,73.9,1.97 G
2019-06-05 04:25:19,51.0,1.97 G
2019-06-05 04:25:21,49.9,1.97 G
2019-06-05 04:25:23,50.9,1.97 G
2019-06-05 04:25:25,46.9,1.97 G
2019-06-05 04:25:27,39.0,1.97 G
2019-06-05 04:25:29,30.0,1.97 G
2019-06-05 04:25:31,55.9,1.99 G
2019-06-05 04:25:33,68.0,2.15 G
2019-06-05 04:25:35,35.0,2.15 G
2019-06-05 04:25:37,26.0,2.15 G
2019-06-05 04:25:39,31.0,2.15 G
2019-06-05 04:25:41,37.0,2.15 G
2019-06-05 04:25:44,44.0,2.15 G
2019-06-05 04:25:46,36.0,2.15 G
2019-06-05 04:25:48,27.0,2.15 G
2019-06-05 04:25:50,28.0,2.15 G
2019-06-05 04:25:52,29.0,2.15 G
2019-06-05 04:25:54,39.0,2.15 G
2019-06-05 04:25:56,44.0,2.16 G
2019-06-05 04:25:58,38.0,2.15 G
2019-06-05 04:26:00,66.9,2.19 G
2019-06-05 04:26:02,30.0,2.19 G
2019-06-05 04:26:04,29.0,2.19 G
2019-06-05 04:26:06,30.0,2.19 G
2019-06-05 04:26:08,30.0,2.19 G
2019-06-05 04:26:10,28.0,2.19 G
2019-06-05 04:26:12,28.0,2.19 G
2019-06-05 04:26:14,34.0,2.19 G
2019-06-05 04:26:16,27.0,2.19 G
2019-06-05 04:26:18,31.0,2.19 G
2019-06-05 04:26:20,42.0,2.19 G
2019-06-05 04:26:22,46.0,2.19 G
2019-06-05 04:26:24,41.0,2.19 G
2019-06-05 04:26:26,26.0,2.26 G
2019-06-05 04:26:28,26.0,2.26 G
2019-06-05 04:26:30,25.0,2.26 G
2019-06-05 04:26:32,28.0,2.26 G
2019-06-05 04:26:34,29.0,2.26 G
2019-06-05 04:26:36,39.0,2.26 G
2019-06-05 04:26:38,47.0,2.26 G
2019-06-05 04:26:40,40.0,2.26 G
2019-06-05 04:26:42,32.0,2.26 G
2019-06-05 04:26:44,26.0,2.26 G
2019-06-05 04:26:46,28.0,2.26 G
2019-06-05 04:26:48,19.0,2.26 G
2019-06-05 04:26:50,45.0,2.26 G
2019-06-05 04:26:52,81.9,2.39 G
2019-06-05 04:26:54,27.0,2.39 G
2019-06-05 04:26:56,24.0,2.39 G
2019-06-05 04:26:58,26.0,2.39 G
2019-06-05 04:27:00,26.0,2.39 G
2019-06-05 04:27:02,27.0,2.39 G
2019-06-05 04:27:04,38.0,2.39 G
2019-06-05 04:27:06,33.0,2.39 G
2019-06-05 04:27:08,34.0,2.39 G
2019-06-05 04:27:10,28.0,2.39 G
2019-06-05 04:27:12,29.0,2.39 G
2019-06-05 04:27:14,23.0,2.39 G
2019-06-05 04:27:16,27.0,2.39 G
2019-06-05 04:27:18,79.9,2.51 G
2019-06-05 04:27:20,27.0,2.51 G
2019-06-05 04:27:22,31.0,2.51 G
2019-06-05 04:27:24,26.0,2.51 G
2019-06-05 04:27:26,116.9,2.52 G
2019-06-05 04:27:28,24.0,2.52 G
2019-06-05 04:27:30,37.0,2.52 G
2019-06-05 04:27:32,45.0,2.52 G
2019-06-05 04:27:34,20.0,2.52 G
2019-06-05 04:27:36,26.0,2.52 G
2019-06-05 04:27:38,43.0,2.52 G
2019-06-05 04:27:40,29.0,2.52 G
2019-06-05 04:27:42,29.0,2.52 G
2019-06-05 04:27:44,21.0,2.52 G
2019-06-05 04:27:46,72.9,2.57 G
2019-06-05 04:27:48,32.0,2.57 G
2019-06-05 04:27:50,31.0,2.57 G
2019-06-05 04:27:52,22.0,2.57 G
2019-06-05 04:27:54,21.0,2.57 G
2019-06-05 04:27:56,29.0,2.57 G
2019-06-05 04:27:58,33.0,2.57 G
2019-06-05 04:28:00,36.0,2.57 G
2019-06-05 04:28:02,38.0,2.57 G
2019-06-05 04:28:04,58.9,2.57 G
2019-06-05 04:28:06,87.9,2.57 G
2019-06-05 04:28:08,91.9,2.57 G
2019-06-05 04:28:10,87.9,2.57 G
2019-06-05 04:28:12,101.9,2.57 G
2019-06-05 04:28:14,87.9,2.57 G
2019-06-05 04:28:16,89.9,2.57 G
2019-06-05 04:28:18,93.9,2.57 G
2019-06-05 04:28:20,91.9,2.57 G
2019-06-05 04:28:22,89.0,2.57 G
2019-06-05 04:28:24,94.9,2.57 G
2019-06-05 04:28:26,93.9,2.57 G
2019-06-05 04:28:28,93.9,2.57 G
2019-06-05 04:28:30,91.9,2.57 G
2019-06-05 04:28:32,91.9,2.57 G
2019-06-05 04:28:34,35.0,2.57 G
2019-06-05 04:28:36,80.9,2.70 G
2019-06-05 04:28:38,33.0,2.70 G
2019-06-05 04:28:40,29.0,2.70 G
2019-06-05 04:28:42,33.0,2.70 G
2019-06-05 04:28:44,33.0,2.70 G
2019-06-05 04:28:46,34.0,2.70 G
2019-06-05 04:28:48,33.0,2.70 G
2019-06-05 04:28:50,37.0,2.70 G
2019-06-05 04:28:52,33.0,2.70 G
2019-06-05 04:28:54,35.0,2.70 G
2019-06-05 04:28:57,30.0,2.70 G
2019-06-05 04:28:59,33.0,2.70 G
2019-06-05 04:29:01,36.0,2.70 G
2019-06-05 04:29:03,37.0,2.70 G
2019-06-05 04:29:05,36.0,2.70 G
2019-06-05 04:29:07,35.0,2.70 G
2019-06-05 04:29:09,34.0,2.70 G
2019-06-05 04:29:11,39.0,2.70 G
2019-06-05 04:29:13,40.0,2.70 G
2019-06-05 04:29:15,41.9,2.70 G
2019-06-05 04:29:17,36.0,2.70 G
2019-06-05 04:29:19,41.0,2.78 G
2019-06-05 04:29:21,37.0,2.78 G
2019-06-05 04:29:23,40.0,2.78 G
2019-06-05 04:29:25,742.9,2.91 G
2019-06-05 04:29:27,769.6,2.92 G
2019-06-05 04:29:29,755.5,2.92 G
2019-06-05 04:29:31,763.9,2.84 G
2019-06-05 04:29:33,6.0,2.84 G
2019-06-05 04:29:35,7.0,2.84 G
2019-06-05 04:29:37,6.0,2.84 G
2019-06-05 04:29:39,7.0,2.84 G
2019-06-05 04:29:41,13.0,2.84 G
2019-06-05 04:29:43,9.0,2.84 G
2019-06-05 04:29:45,7.0,2.84 G
2019-06-05 04:29:47,6.0,2.84 G
2019-06-05 04:29:49,4.0,2.84 G
2019-06-05 04:29:51,9.0,2.84 G
2019-06-05 04:29:53,7.0,2.84 G
2019-06-05 04:29:55,8.0,2.84 G
2019-06-05 04:29:57,597.8,2.82 G
2019-06-05 04:29:59,754.5,2.73 G
2019-06-05 04:30:01,750.7,2.66 G
2019-06-05 04:30:03,759.9,2.63 G
2019-06-05 04:30:05,756.5,2.59 G
2019-06-05 04:30:07,6.0,2.58 G
2019-06-05 04:30:09,87.0,2.58 G
2019-06-05 04:30:11,46.9,2.62 G
2019-06-05 04:30:13,42.9,2.59 G
2019-06-05 04:30:15,43.0,2.59 G
2019-06-05 04:30:17,27.0,2.59 G
2019-06-05 04:30:19,37.0,2.58 G
2019-06-05 04:30:21,39.0,2.58 G
2019-06-05 04:30:23,33.0,2.58 G
2019-06-05 04:30:25,42.0,2.58 G
2019-06-05 04:30:27,28.0,2.58 G
2019-06-05 04:30:29,30.0,2.58 G
2019-06-05 04:30:31,39.0,2.58 G
2019-06-05 04:30:33,38.0,2.58 G
2019-06-05 04:30:35,36.0,2.58 G
2019-06-05 04:30:37,84.9,2.58 G
2019-06-05 04:30:39,43.9,2.58 G
2019-06-05 04:30:41,31.0,2.58 G
2019-06-05 04:30:43,36.0,2.58 G
2019-06-05 04:30:45,37.0,2.58 G
2019-06-05 04:30:47,36.0,2.58 G
2019-06-05 04:30:49,745.7,2.64 G
2019-06-05 04:30:51,765.5,2.64 G
2019-06-05 04:30:53,762.6,2.60 G
2019-06-05 04:30:55,746.2,2.58 G
2019-06-05 04:30:57,742.5,2.57 G
2019-06-05 04:30:59,759.3,2.55 G
2019-06-05 04:31:01,3.0,2.56 G
2019-06-05 04:31:03,5.0,2.56 G
2019-06-05 04:31:05,757.5,2.55 G
2019-06-05 04:31:07,755.5,2.54 G
2019-06-05 04:31:09,752.6,2.54 G
2019-06-05 04:31:11,755.6,2.53 G
2019-06-05 04:31:13,319.6,2.53 G
2019-06-05 04:31:15,757.3,2.53 G
2019-06-05 04:31:17,756.6,2.53 G
2019-06-05 04:31:19,8.0,2.53 G
2019-06-05 04:31:21,4.0,2.53 G
2019-06-05 04:31:23,6.0,2.53 G
2019-06-05 04:31:25,14.0,2.53 G
2019-06-05 04:31:27,757.6,2.53 G
2019-06-05 04:31:29,750.4,2.53 G
2019-06-05 04:31:31,755.6,2.53 G
2019-06-05 04:31:33,752.8,2.53 G
2019-06-05 04:31:35,20.0,2.52 G
2019-06-05 04:31:37,6.0,2.52 G
2019-06-05 04:31:40,6.0,2.52 G
2019-06-05 04:31:42,7.0,2.52 G
2019-06-05 04:31:44,3.0,2.52 G
2019-06-05 04:31:46,7.0,2.52 G
2019-06-05 04:31:48,9.0,2.52 G
2019-06-05 04:31:50,9.0,2.52 G
2019-06-05 04:31:52,31.0,2.52 G
2019-06-05 04:31:54,15.0,2.52 G
2019-06-05 04:31:56,16.0,2.52 G
2019-06-05 04:31:58,29.0,2.52 G
2019-06-05 04:32:00,32.0,2.52 G
2019-06-05 04:32:02,34.0,2.52 G
2019-06-05 04:32:04,27.0,2.52 G
2019-06-05 04:32:06,29.0,2.52 G
2019-06-05 04:32:08,25.0,2.52 G
2019-06-05 04:32:10,27.0,2.52 G
2019-06-05 04:32:12,29.0,2.52 G
2019-06-05 04:32:14,30.0,2.52 G
2019-06-05 04:32:16,74.9,2.52 G
2019-06-05 04:32:18,28.0,2.52 G
2019-06-05 04:32:20,25.0,2.52 G
2019-06-05 04:32:22,26.0,2.52 G
2019-06-05 04:32:24,24.0,2.52 G
2019-06-05 04:32:26,22.0,2.52 G
2019-06-05 04:32:28,13.0,2.52 G
2019-06-05 04:32:30,22.0,2.52 G
2019-06-05 04:32:32,25.0,2.52 G
2019-06-05 04:32:34,27.0,2.52 G
2019-06-05 04:32:36,28.0,2.52 G
2019-06-05 04:32:38,23.0,2.52 G
2019-06-05 04:32:40,24.0,2.52 G
2019-06-05 04:32:42,29.0,2.52 G
2019-06-05 04:32:44,18.0,2.55 G
2019-06-05 04:32:46,22.0,2.55 G
2019-06-05 04:32:48,25.0,2.55 G
