2019-06-09 21:33:46,190.12 M,7.61 G,204.00 B,786.00 B
2019-06-09 21:33:48,190.12 M,7.61 G,1.94 K,54.46 K
2019-06-09 21:33:50,190.22 M,7.61 G,48.57 K,2.32 M
2019-06-09 21:33:52,190.32 M,7.62 G,50.31 K,2.43 M
2019-06-09 21:33:54,190.42 M,7.62 G,50.98 K,2.43 M
2019-06-09 21:33:56,190.52 M,7.63 G,51.30 K,2.43 M
2019-06-09 21:33:58,190.62 M,7.63 G,51.95 K,2.43 M
2019-06-09 21:34:00,190.72 M,7.64 G,51.56 K,2.43 M
2019-06-09 21:34:02,190.82 M,7.64 G,48.40 K,2.43 M
2019-06-09 21:34:04,190.91 M,7.65 G,51.24 K,2.43 M
2019-06-09 21:34:06,191.02 M,7.65 G,52.66 K,2.43 M
2019-06-09 21:34:08,191.12 M,7.66 G,51.37 K,2.42 M
2019-06-09 21:34:10,191.22 M,7.66 G,51.56 K,2.43 M
2019-06-09 21:34:12,191.32 M,7.67 G,52.59 K,2.44 M
2019-06-09 21:34:14,191.42 M,7.67 G,51.05 K,2.44 M
2019-06-09 21:34:16,191.52 M,7.68 G,51.30 K,2.44 M
2019-06-09 21:34:18,191.63 M,7.68 G,53.11 K,2.42 M
2019-06-09 21:34:20,191.73 M,7.68 G,51.63 K,2.43 M
2019-06-09 21:34:22,191.83 M,7.69 G,52.27 K,2.44 M
2019-06-09 21:34:24,191.93 M,7.69 G,50.85 K,2.42 M
2019-06-09 21:34:26,192.03 M,7.70 G,49.89 K,2.42 M
2019-06-09 21:34:28,192.13 M,7.70 G,50.47 K,2.42 M
2019-06-09 21:34:30,192.22 M,7.71 G,49.89 K,2.42 M
2019-06-09 21:34:32,192.32 M,7.71 G,49.37 K,2.43 M
2019-06-09 21:34:34,192.42 M,7.72 G,49.18 K,2.42 M
2019-06-09 21:34:36,192.51 M,7.72 G,49.11 K,2.43 M
2019-06-09 21:34:38,192.61 M,7.73 G,50.85 K,2.42 M
2019-06-09 21:34:40,192.71 M,7.73 G,50.72 K,2.43 M
2019-06-09 21:34:42,192.81 M,7.74 G,50.79 K,2.42 M
2019-06-09 21:34:44,192.92 M,7.74 G,52.53 K,2.42 M
2019-06-09 21:34:46,193.02 M,7.75 G,51.76 K,2.43 M
2019-06-09 21:34:48,193.12 M,7.75 G,51.76 K,2.42 M
2019-06-09 21:34:50,193.22 M,7.76 G,52.57 K,2.43 M
2019-06-09 21:34:52,193.32 M,7.76 G,53.15 K,2.43 M
2019-06-09 21:34:54,193.43 M,7.77 G,52.79 K,2.43 M
2019-06-09 21:34:56,193.53 M,7.77 G,52.79 K,2.42 M
2019-06-09 21:34:59,193.59 M,7.77 G,9.02 K,424.11 K
2019-06-09 21:35:01,193.59 M,7.77 G,0.00 B,756.00 B
2019-06-09 21:35:03,193.59 M,7.77 G,0.00 B,540.00 B
2019-06-09 21:35:05,193.59 M,7.77 G,0.00 B,540.00 B
2019-06-09 21:35:07,193.59 M,7.77 G,132.00 B,606.00 B
2019-06-09 21:35:09,193.59 M,7.77 G,0.00 B,756.00 B
2019-06-09 21:35:11,193.61 M,7.77 G,11.72 K,322.84 K
2019-06-09 21:35:13,193.69 M,7.78 G,53.04 K,2.40 M
2019-06-09 21:35:15,193.79 M,7.78 G,52.85 K,2.43 M
2019-06-09 21:35:17,193.90 M,7.79 G,53.11 K,2.43 M
2019-06-09 21:35:19,194.00 M,7.79 G,52.92 K,2.41 M
2019-06-09 21:35:21,194.11 M,7.80 G,53.26 K,2.42 M
2019-06-09 21:35:23,194.21 M,7.80 G,53.06 K,2.40 M
2019-06-09 21:35:25,194.32 M,7.81 G,53.88 K,2.43 M
2019-06-09 21:35:27,194.42 M,7.81 G,52.27 K,2.40 M
2019-06-09 21:35:29,194.52 M,7.82 G,52.53 K,2.40 M
2019-06-09 21:35:31,194.62 M,7.82 G,52.14 K,2.41 M
2019-06-09 21:35:33,194.72 M,7.82 G,44.04 K,1.84 M
2019-06-09 21:35:35,194.82 M,7.83 G,51.56 K,2.36 M
2019-06-09 21:35:37,194.92 M,7.83 G,51.24 K,2.49 M
2019-06-09 21:35:39,195.03 M,7.84 G,50.98 K,2.43 M
2019-06-09 21:35:41,195.13 M,7.84 G,52.45 K,2.39 M
2019-06-09 21:35:43,195.16 M,7.84 G,13.09 K,248.34 K
2019-06-09 21:35:45,195.19 M,7.84 G,14.91 K,270.20 K
2019-06-09 21:35:47,195.22 M,7.84 G,12.18 K,227.57 K
2019-06-09 21:35:49,195.24 M,7.85 G,10.06 K,181.76 K
2019-06-09 21:35:51,195.27 M,7.85 G,20.70 K,410.52 K
2019-06-09 21:35:53,195.42 M,7.85 G,80.07 K,1.69 M
2019-06-09 21:35:55,195.57 M,7.85 G,74.76 K,1.57 M
2019-06-09 21:35:57,195.69 M,7.85 G,52.09 K,1.10 M
2019-06-09 21:35:59,195.69 M,7.85 G,0.00 B,1.26 K
2019-06-09 21:36:01,195.69 M,7.85 G,0.00 B,984.00 B
2019-06-09 21:36:03,195.69 M,7.85 G,0.00 B,732.00 B
2019-06-09 21:36:05,195.69 M,7.85 G,0.00 B,720.00 B
2019-06-09 21:36:07,195.69 M,7.85 G,0.00 B,816.00 B
2019-06-09 21:36:09,195.74 M,7.86 G,47.27 K,2.03 M
2019-06-09 21:36:11,195.84 M,7.86 G,53.88 K,2.43 M
2019-06-09 21:36:13,195.95 M,7.87 G,53.88 K,2.43 M
2019-06-09 21:36:15,196.06 M,7.87 G,53.88 K,2.43 M
2019-06-09 21:36:17,196.16 M,7.88 G,53.95 K,2.43 M
2019-06-09 21:36:19,196.27 M,7.88 G,53.56 K,2.43 M
2019-06-09 21:36:21,196.37 M,7.89 G,53.88 K,2.43 M
2019-06-09 21:36:23,196.48 M,7.89 G,54.18 K,2.43 M
2019-06-09 21:36:25,196.58 M,7.89 G,53.69 K,2.42 M
2019-06-09 21:36:27,196.69 M,7.90 G,53.82 K,2.43 M
2019-06-09 21:36:29,196.80 M,7.90 G,53.95 K,2.43 M
2019-06-09 21:36:31,196.90 M,7.91 G,53.62 K,2.42 M
2019-06-09 21:36:33,197.01 M,7.91 G,53.56 K,2.43 M
2019-06-09 21:36:35,197.11 M,7.92 G,53.56 K,2.43 M
2019-06-09 21:36:37,197.22 M,7.92 G,53.62 K,2.43 M
2019-06-09 21:36:39,197.32 M,7.93 G,52.21 K,2.42 M
2019-06-09 21:36:41,197.42 M,7.93 G,51.50 K,2.43 M
2019-06-09 21:36:43,197.52 M,7.94 G,50.79 K,2.42 M
2019-06-09 21:36:45,197.62 M,7.94 G,50.40 K,2.43 M
2019-06-09 21:36:47,197.72 M,7.95 G,49.05 K,2.42 M
2019-06-09 21:36:49,197.81 M,7.95 G,48.40 K,2.43 M
2019-06-09 21:36:51,197.91 M,7.96 G,50.84 K,2.43 M
2019-06-09 21:36:53,198.01 M,7.96 G,51.43 K,2.38 M
2019-06-09 21:36:55,198.11 M,7.97 G,52.98 K,2.38 M
2019-06-09 21:36:57,198.21 M,7.97 G,46.80 K,1.99 M
2019-06-09 21:36:59,198.32 M,7.97 G,51.63 K,2.43 M
