query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.95812698,1,2.792569744,7.996320724487305,2.384185791015625E-4,0
F1.1,2.40403884,1,2.250367361,5.491495132446289,2.384185791015625E-4,0
F1.2,0.295062621,1,0.091379585,13.393878936767578,4.76837158203125E-4,0
F1.3,0.373998053,1,0.164788441,6.33549690246582,2.384185791015625E-4,0
F2.1,0.336470083,1,0.152076282,8.401155471801758,4.76837158203125E-4,0
F2.2,0.284077827,1,0.102402276,9.179353713989258,7.152557373046875E-4,0
F2.3,0.237299829,1,0.067027414,9.792566299438477,4.76837158203125E-4,0
F3.1,0.360908408,1,0.171105371,7.716655731201172,2.384185791015625E-4,0
F3.2,0.226945173,1,0.054891809,6.328821182250977,4.76837158203125E-4,0
F3.3,0.295010474,1,0.10635283,6.654262542724609,4.76837158203125E-4,0
F4.1,0.355044286,1,0.141987948,12.796878814697266,4.76837158203125E-4,0
F4.2,0.363787832,1,0.163674243,10.484695434570312,4.76837158203125E-4,0
F4.3,0.334935888,1,0.144992305,9.775400161743164,2.384185791015625E-4,0
F5.1,0.383943283,1,0.184391156,8.710145950317383,4.76837158203125E-4,0
F5.2,0.362181143,1,0.172723403,7.334470748901367,4.76837158203125E-4,0
F5.3,0.55470624,1,0.339583814,7.051944732666016,2.384185791015625E-4,0
L1.1,0.299341178,1,0.116046769,5.110979080200195,9.5367431640625E-4,0
L1.2,0.320392195,1,0.14000983,5.028247833251953,2.384185791015625E-4,0
L1.3,0.45666452,1,0.298254603,4.832983016967773,4.76837158203125E-4,0
L2.1,0.42569262,1,0.223088386,4.799365997314453,7.152557373046875E-4,0
L2.2,0.258297118,1,0.077316064,6.054162979125977,4.76837158203125E-4,0
L2.3,0.651802736,1,0.430911591,4.030466079711914,4.76837158203125E-4,0
L3.1,0.542054789,1,0.33908963,3.7055015563964844,2.384185791015625E-4,0
L3.2,0.210553579,1,0.03424318,2.9175281524658203,4.76837158203125E-4,0
L3.3,0.664176776,1,0.493917419,2.6056766510009766,2.384185791015625E-4,0
L4.1,0.689608947,1,0.508436036,2.667665481567383,2.384185791015625E-4,0
L4.2,0.449477086,1,0.265997992,3.173828125,2.384185791015625E-4,0
L4.3,0.344903646,1,0.157435302,2.900838851928711,4.76837158203125E-4,0
L5.1,0.248581005,1,0.076863648,4.13060188293457,4.76837158203125E-4,0
L5.2,0.476028988,1,0.267237231,5.093574523925781,4.76837158203125E-4,0
L5.3,0.381025679,1,0.174021912,4.9495697021484375,4.76837158203125E-4,0
S1.1,0.201832506,1,0.047007819,15.08951187133789,4.76837158203125E-4,0
S1.2,0.442285283,1,0.281364481,10.013580322265625,2.384185791015625E-4,0
S1.3,0.259943523,1,0.075879839,10.19740104675293,2.384185791015625E-4,0
S2.1,0.299308158,1,0.115094528,6.414890289306641,2.384185791015625E-4,0
S2.2,0.606807397,1,0.421624898,4.796743392944336,2.384185791015625E-4,0
S2.3,0.458992357,1,0.273364312,4.621267318725586,4.76837158203125E-4,0
S3.1,0.377149674,1,0.178950242,4.700183868408203,4.76837158203125E-4,0
S3.2,0.287370824,1,0.095283178,5.795717239379883,7.152557373046875E-4,0
S3.3,0.618896754,1,0.459605839,4.926443099975586,4.76837158203125E-4,0
S4.1,0.427690248,1,0.225338607,5.14674186706543,2.384185791015625E-4,0
S4.2,0.353576664,1,0.154984711,6.06989860534668,4.76837158203125E-4,0
S4.3,0.247365695,1,0.071216118,8.600473403930664,4.76837158203125E-4,0
S5.1,0.70638258,1,0.542700309,4.293203353881836,7.152557373046875E-4,0
S5.2,0.425599343,1,0.248288204,4.906415939331055,4.76837158203125E-4,0
S5.3,0.427151542,1,0.244407275,6.789445877075195,2.384185791015625E-4,0
S6.1,0.450600971,1,0.25951363,3.5293102264404297,4.76837158203125E-4,0
S6.2,0.28816123,1,0.097549572,4.0740966796875,4.76837158203125E-4,0
S6.3,0.245860841,1,0.076821138,3.8368701934814453,4.76837158203125E-4,0
S7.1,0.625771279,1,0.469338392,4.08625602722168,2.384185791015625E-4,0
S7.2,0.530539951,1,0.376144965,4.115819931030273,2.384185791015625E-4,0
S7.3,0.311210111,1,0.125636451,4.021883010864258,4.76837158203125E-4,0
