query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10708,0.308493376,1,0.114263488,8.137226104736328,4.76837158203125E-4,0
query_305,0.17983296,1,0.028372065,4.153013229370117,4.76837158203125E-4,0
query_3533,0.221325233,1,0.059989031,7.580995559692383,4.76837158203125E-4,0
query_6484,0.179969425,1,0.028568903,3.888368606567383,7.152557373046875E-4,0
query_6485,0.405239817,1,0.229753737,4.05430793762207,4.76837158203125E-4,0
query_6486,0.958471826,2,0.196678177,3.495454788208008,0.027060508728027344,0
query_6487,0.261702757,1,0.078662884,11.714935302734375,2.384185791015625E-4,0
query_6488,0.228787826,1,0.062918531,6.296634674072266,7.152557373046875E-4,0
query_6489,0.335796886,1,0.143065734,5.185127258300781,4.76837158203125E-4,0
query_6490,0.560240412,1,0.339282924,9.189367294311523,4.76837158203125E-4,0
query_6491,0.552978311,1,0.179510902,7.2231292724609375,7.152557373046875E-4,0
query_6492,0.377423332,1,0.173475642,8.738517761230469,7.152557373046875E-4,0
query_6493,0.198944023,1,0.032533062,4.616260528564453,2.384185791015625E-4,0
query_6495,0.543311345,1,0.146353336,3.944873809814453,9.5367431640625E-4,0
query_6497,0.315827122,1,0.063372301,3.4780502319335938,7.152557373046875E-4,0
query_6498,0.188528011,1,0.030585534,3.72314453125,2.384185791015625E-4,0
query_6499,0.213427149,1,0.048411555,5.265951156616211,4.76837158203125E-4,0
query_649,0.178345988,1,0.029950401,5.852222442626953,2.384185791015625E-4,0
query_64,0.382209238,1,0.184345996,4.469871520996094,2.384185791015625E-4,0
query_6501,0.195112357,1,0.031356905,5.19871711730957,2.384185791015625E-4,0
query_6502,0.192072483,1,0.037335421,3.628969192504883,2.384185791015625E-4,0
query_6503,0.389974197,1,0.180513372,5.7220458984375,7.152557373046875E-4,0
query_6504,0.594718092,1,0.142804965,4.248380661010742,9.5367431640625E-4,0
query_6505,0.873433168,1,0.509166338,6.192207336425781,7.152557373046875E-4,0
query_6507,1.616480625,2,0.716694069,4.595398902893066,0.031948089599609375,0
query_6508,0.613688387,1,0.398213579,5.008935928344727,4.76837158203125E-4,0
query_650,0.464162562,1,0.217922874,8.033514022827148,4.76837158203125E-4,0
query_6512,4.645092454,7,0.48613353928571434,7.030793598720006,0.0434943607875279,0
query_6513,0.194487117,1,0.035443071,8.567571640014648,0.014066696166992188,0
