2019-07-25 16:54:17,5.78 G,33.02 G,0.00 B,1.63 K
2019-07-25 16:54:19,5.78 G,33.02 G,0.00 B,408.00 B
2019-07-25 16:54:22,5.78 G,33.02 G,42.00 B,579.00 B
2019-07-25 16:54:24,5.78 G,33.02 G,0.00 B,660.00 B
2019-07-25 16:54:26,5.78 G,33.02 G,0.00 B,627.00 B
2019-07-25 16:54:28,5.78 G,33.02 G,0.00 B,660.00 B
2019-07-25 16:54:30,5.78 G,33.02 G,0.00 B,936.00 B
2019-07-25 16:54:32,5.78 G,33.02 G,0.00 B,1.14 K
2019-07-25 16:54:34,5.78 G,33.02 G,204.00 B,1.70 K
2019-07-25 16:54:36,5.78 G,33.02 G,0.00 B,396.00 B
2019-07-25 16:54:38,5.78 G,33.02 G,0.00 B,1.01 K
2019-07-25 16:54:40,5.78 G,33.02 G,84.00 B,1.51 K
2019-07-25 16:54:42,5.78 G,33.02 G,0.00 B,768.00 B
2019-07-25 16:54:44,5.78 G,33.02 G,0.00 B,996.00 B
2019-07-25 16:54:46,5.78 G,33.02 G,0.00 B,1.02 K
2019-07-25 16:54:48,5.78 G,33.02 G,0.00 B,0.00 B
2019-07-25 16:54:50,5.78 G,33.02 G,0.00 B,324.00 B
2019-07-25 16:54:52,5.78 G,33.02 G,0.00 B,504.00 B
2019-07-25 16:54:54,5.78 G,33.02 G,0.00 B,612.00 B
2019-07-25 16:54:56,5.78 G,33.02 G,0.00 B,924.00 B
2019-07-25 16:54:58,5.78 G,33.02 G,0.00 B,1.08 K
2019-07-25 16:55:00,5.78 G,33.02 G,0.00 B,720.00 B
2019-07-25 16:55:02,5.78 G,33.02 G,0.00 B,1.15 K
2019-07-25 16:55:04,5.78 G,33.02 G,0.00 B,1.54 K
2019-07-25 16:55:06,5.78 G,33.02 G,0.00 B,1.83 K
2019-07-25 16:55:08,5.78 G,33.02 G,0.00 B,780.00 B
2019-07-25 16:55:10,5.78 G,33.02 G,2.83 K,6.44 K
2019-07-25 16:55:12,5.78 G,33.02 G,198.00 B,1.82 K
2019-07-25 16:55:14,5.78 G,33.02 G,0.00 B,540.00 B
2019-07-25 16:55:16,5.78 G,33.02 G,0.00 B,432.00 B
2019-07-25 16:55:18,5.78 G,33.02 G,0.00 B,216.00 B
2019-07-25 16:55:20,5.78 G,33.02 G,0.00 B,228.00 B
2019-07-25 16:55:22,5.78 G,33.02 G,2.23 K,194.64 K
2019-07-25 16:55:24,5.78 G,33.02 G,14.37 K,2.41 M
2019-07-25 16:55:27,5.78 G,33.02 G,0.00 B,1.18 K
2019-07-25 16:55:29,5.78 G,33.02 G,0.00 B,600.00 B
2019-07-25 16:55:31,5.78 G,33.02 G,0.00 B,999.00 B
2019-07-25 16:55:33,5.78 G,33.02 G,0.00 B,1.51 K
2019-07-25 16:55:35,5.78 G,33.02 G,204.00 B,1.56 K
2019-07-25 16:55:37,5.78 G,33.02 G,0.00 B,1.09 K
2019-07-25 16:55:39,5.78 G,33.02 G,0.00 B,324.00 B
2019-07-25 16:55:41,5.78 G,33.02 G,84.00 B,1.12 K
2019-07-25 16:55:43,5.78 G,33.02 G,0.00 B,882.00 B
2019-07-25 16:55:45,5.78 G,33.02 G,0.00 B,816.00 B
2019-07-25 16:55:47,5.78 G,33.02 G,0.00 B,579.00 B
2019-07-25 16:55:49,5.78 G,33.02 G,0.00 B,276.00 B
2019-07-25 16:55:51,5.78 G,33.02 G,0.00 B,903.00 B
2019-07-25 16:55:53,5.78 G,33.02 G,0.00 B,180.00 B
2019-07-25 16:55:55,5.78 G,33.02 G,0.00 B,600.00 B
2019-07-25 16:55:57,5.78 G,33.02 G,0.00 B,648.00 B
2019-07-25 16:55:59,5.78 G,33.02 G,0.00 B,660.00 B
2019-07-25 16:56:01,5.78 G,33.02 G,0.00 B,1.71 K
2019-07-25 16:56:03,5.78 G,33.02 G,0.00 B,12.91 K
2019-07-25 16:56:05,5.78 G,33.02 G,0.00 B,920.00 B
2019-07-25 16:56:07,5.78 G,33.02 G,0.00 B,1.29 K
2019-07-25 16:56:09,5.78 G,33.02 G,0.00 B,552.00 B
2019-07-25 16:56:11,5.78 G,33.02 G,0.00 B,627.00 B
2019-07-25 16:56:13,5.78 G,33.02 G,0.00 B,1.61 K
2019-07-25 16:56:15,5.78 G,33.02 G,0.00 B,168.00 B
2019-07-25 16:56:17,5.78 G,33.02 G,0.00 B,444.00 B
2019-07-25 16:56:19,5.78 G,33.02 G,0.00 B,780.00 B
2019-07-25 16:56:21,5.78 G,33.02 G,0.00 B,576.00 B
2019-07-25 16:56:23,5.78 G,33.02 G,0.00 B,600.00 B
