2019-06-08 00:01:19,154.8,160.74 M
2019-06-08 00:01:22,146.9,161.71 M
2019-06-08 00:01:25,146.8,161.32 M
2019-06-08 00:01:27,0.0,161.32 M
2019-06-08 00:01:29,145.9,159.55 M
2019-06-08 00:01:31,0.0,159.55 M
2019-06-08 00:01:35,145.9,161.20 M
2019-06-08 00:01:37,0.0,161.20 M
2019-06-08 00:01:40,147.8,162.05 M
2019-06-08 00:01:42,0.0,162.05 M
2019-06-08 00:01:45,146.8,161.75 M
2019-06-08 00:01:47,0.0,161.75 M
2019-06-08 00:01:49,0.0,161.75 M
2019-06-08 00:01:51,141.9,158.36 M
2019-06-08 00:01:53,0.0,158.36 M
2019-06-08 00:01:55,5.0,158.80 M
2019-06-08 00:01:57,0.0,162.09 M
2019-06-08 00:01:59,0.0,162.12 M
2019-06-08 00:02:01,0.0,162.50 M
2019-06-08 00:02:03,28.0,163.02 M
2019-06-08 00:02:05,0.0,163.03 M
2019-06-08 00:02:07,1.0,163.03 M
2019-06-08 00:02:09,142.8,160.75 M
2019-06-08 00:02:11,1.0,160.75 M
2019-06-08 00:02:13,0.0,160.75 M
2019-06-08 00:02:15,134.0,157.16 M
2019-06-08 00:02:17,0.0,157.16 M
2019-06-08 00:02:20,146.8,162.12 M
2019-06-08 00:02:22,0.0,162.12 M
2019-06-08 00:02:25,144.0,158.48 M
2019-06-08 00:02:27,0.0,158.48 M
2019-06-08 00:02:29,0.0,158.48 M
2019-06-08 00:02:31,0.0,160.59 M
2019-06-08 00:02:33,0.0,160.59 M
2019-06-08 00:02:35,1.0,160.59 M
2019-06-08 00:02:37,0.0,160.59 M
2019-06-08 00:02:39,2.0,160.59 M
2019-06-08 00:02:41,0.0,160.59 M
2019-06-08 00:02:43,0.0,160.59 M
2019-06-08 00:02:45,0.0,160.59 M
2019-06-08 00:02:47,0.0,160.59 M
2019-06-08 00:02:50,145.9,161.68 M
2019-06-08 00:02:52,0.0,161.68 M
2019-06-08 00:02:54,69.9,165.39 M
2019-06-08 00:02:56,150.8,160.30 M
2019-06-08 00:02:58,0.0,160.30 M
