2019-06-08 23:57:39,3.84 G,45.43 G,0.00 B,708.00 B
2019-06-08 23:57:41,3.84 G,45.43 G,0.00 B,552.00 B
2019-06-08 23:57:43,3.84 G,45.43 G,0.00 B,1.11 K
2019-06-08 23:57:45,3.84 G,45.43 G,8.19 K,476.24 K
2019-06-08 23:57:48,3.84 G,45.43 G,0.00 B,1.01 K
2019-06-08 23:57:50,3.84 G,45.43 G,0.00 B,996.00 B
2019-06-08 23:57:52,3.84 G,45.43 G,0.00 B,336.00 B
2019-06-08 23:57:54,3.84 G,45.43 G,0.00 B,288.00 B
2019-06-08 23:57:56,3.84 G,45.43 G,0.00 B,396.00 B
2019-06-08 23:57:59,3.84 G,45.43 G,0.00 B,843.00 B
2019-06-08 23:58:01,3.84 G,45.43 G,0.00 B,1.30 K
2019-06-08 23:58:03,3.84 G,45.43 G,0.00 B,1.27 K
2019-06-08 23:58:05,3.84 G,45.43 G,0.00 B,492.00 B
2019-06-08 23:58:07,3.84 G,45.43 G,0.00 B,660.00 B
2019-06-08 23:58:09,3.84 G,45.43 G,5.11 K,81.60 K
2019-06-08 23:58:11,3.84 G,45.43 G,0.00 B,864.00 B
2019-06-08 23:58:13,3.84 G,45.43 G,0.00 B,492.00 B
2019-06-08 23:58:15,3.84 G,45.43 G,0.00 B,828.00 B
2019-06-08 23:58:17,3.84 G,45.43 G,0.00 B,984.00 B
2019-06-08 23:58:19,3.84 G,45.43 G,0.00 B,876.00 B
2019-06-08 23:58:22,3.84 G,45.43 G,0.00 B,795.00 B
2019-06-08 23:58:24,3.84 G,45.43 G,0.00 B,60.00 B
2019-06-08 23:58:26,3.84 G,45.43 G,0.00 B,288.00 B
2019-06-08 23:58:28,3.84 G,45.43 G,0.00 B,768.00 B
2019-06-08 23:58:30,3.84 G,45.43 G,0.00 B,2.18 K
2019-06-08 23:58:32,3.84 G,45.43 G,0.00 B,1.58 K
2019-06-08 23:58:34,3.84 G,45.43 G,0.00 B,708.00 B
2019-06-08 23:58:36,3.84 G,45.43 G,0.00 B,324.00 B
2019-06-08 23:58:38,3.84 G,45.43 G,0.00 B,1.05 K
2019-06-08 23:58:40,3.84 G,45.43 G,0.00 B,432.00 B
2019-06-08 23:58:42,3.84 G,45.43 G,0.00 B,756.00 B
2019-06-08 23:58:44,3.84 G,45.43 G,0.00 B,864.00 B
2019-06-08 23:58:46,3.84 G,45.43 G,0.00 B,324.00 B
2019-06-08 23:58:48,3.84 G,45.43 G,0.00 B,600.00 B
2019-06-08 23:58:50,3.84 G,45.43 G,42.00 B,552.00 B
2019-06-08 23:58:52,3.84 G,45.43 G,84.00 B,564.00 B
2019-06-08 23:58:54,3.84 G,45.43 G,0.00 B,384.00 B
2019-06-08 23:58:56,3.84 G,45.43 G,0.00 B,984.00 B
2019-06-08 23:58:58,3.84 G,45.43 G,7.55 K,114.39 K
2019-06-08 23:59:00,3.84 G,45.43 G,0.00 B,432.00 B
2019-06-08 23:59:02,3.84 G,45.43 G,0.00 B,2.14 K
2019-06-08 23:59:04,3.84 G,45.43 G,0.00 B,1.02 K
2019-06-08 23:59:06,3.84 G,45.43 G,0.00 B,1.11 K
2019-06-08 23:59:08,3.84 G,45.43 G,0.00 B,324.00 B
2019-06-08 23:59:10,3.84 G,45.44 G,1.55 K,59.58 K
2019-06-08 23:59:12,3.84 G,45.44 G,0.00 B,972.00 B
2019-06-08 23:59:14,3.84 G,45.44 G,0.00 B,384.00 B
2019-06-08 23:59:16,3.84 G,45.44 G,0.00 B,648.00 B
2019-06-08 23:59:18,3.84 G,45.44 G,0.00 B,492.00 B
2019-06-08 23:59:20,3.84 G,45.44 G,0.00 B,276.00 B
2019-06-08 23:59:22,3.84 G,45.44 G,0.00 B,687.00 B
2019-06-08 23:59:24,3.84 G,45.44 G,0.00 B,924.00 B
2019-06-08 23:59:26,3.84 G,45.44 G,0.00 B,384.00 B
2019-06-08 23:59:28,3.84 G,45.44 G,0.00 B,384.00 B
2019-06-08 23:59:30,3.84 G,45.44 G,0.00 B,1.67 K
2019-06-08 23:59:32,3.84 G,45.44 G,0.00 B,1.08 K
2019-06-08 23:59:34,3.84 G,45.44 G,0.00 B,816.00 B
2019-06-08 23:59:36,3.84 G,45.44 G,0.00 B,432.00 B
2019-06-08 23:59:38,3.84 G,45.44 G,0.00 B,972.00 B
2019-06-08 23:59:40,3.84 G,45.44 G,73.00 B,733.00 B
2019-06-08 23:59:42,3.84 G,45.44 G,0.00 B,600.00 B
2019-06-08 23:59:44,3.84 G,45.44 G,0.00 B,552.00 B
2019-06-08 23:59:46,3.84 G,45.44 G,0.00 B,768.00 B
2019-06-08 23:59:48,3.84 G,45.44 G,204.00 B,366.00 B
