2019-06-08 00:01:20,713.14 M,2.32 G,0.00 B,456.00 B
2019-06-08 00:01:23,713.15 M,2.32 G,0.00 B,168.00 B
2019-06-08 00:01:26,713.15 M,2.32 G,0.00 B,504.00 B
2019-06-08 00:01:28,713.15 M,2.32 G,462.00 B,4.44 K
2019-06-08 00:01:30,713.15 M,2.32 G,0.00 B,216.00 B
2019-06-08 00:01:32,713.15 M,2.32 G,0.00 B,864.00 B
2019-06-08 00:01:36,713.15 M,2.32 G,0.00 B,1.21 K
2019-06-08 00:01:38,713.15 M,2.32 G,0.00 B,1.43 K
2019-06-08 00:01:41,713.15 M,2.32 G,42.00 B,1.17 K
2019-06-08 00:01:43,713.15 M,2.32 G,0.00 B,1.76 K
2019-06-08 00:01:46,713.15 M,2.32 G,0.00 B,924.00 B
2019-06-08 00:01:48,713.15 M,2.32 G,0.00 B,660.00 B
2019-06-08 00:01:50,713.16 M,2.32 G,3.09 K,131.10 K
2019-06-08 00:01:52,713.16 M,2.32 G,0.00 B,216.00 B
2019-06-08 00:01:54,713.16 M,2.32 G,0.00 B,288.00 B
2019-06-08 00:01:56,713.16 M,2.32 G,2.47 K,97.83 K
2019-06-08 00:01:58,713.16 M,2.32 G,0.00 B,324.00 B
2019-06-08 00:02:00,713.17 M,2.32 G,6.08 K,239.77 K
2019-06-08 00:02:02,713.17 M,2.32 G,0.00 B,1.65 K
2019-06-08 00:02:04,713.18 M,2.32 G,0.00 B,540.00 B
2019-06-08 00:02:06,713.18 M,2.32 G,0.00 B,648.00 B
2019-06-08 00:02:08,713.18 M,2.32 G,66.00 B,2.22 K
2019-06-08 00:02:10,713.18 M,2.32 G,0.00 B,1.32 K
2019-06-08 00:02:12,713.18 M,2.32 G,84.00 B,1.17 K
2019-06-08 00:02:14,713.18 M,2.32 G,528.00 B,7.59 K
2019-06-08 00:02:16,713.18 M,2.32 G,0.00 B,540.00 B
2019-06-08 00:02:18,713.18 M,2.32 G,0.00 B,216.00 B
2019-06-08 00:02:21,713.18 M,2.32 G,0.00 B,108.00 B
2019-06-08 00:02:23,713.18 M,2.32 G,434.00 B,779.00 B
2019-06-08 00:02:26,713.19 M,2.32 G,0.00 B,108.00 B
2019-06-08 00:02:28,713.19 M,2.32 G,0.00 B,108.00 B
2019-06-08 00:02:30,713.19 M,2.32 G,2.56 K,4.04 K
2019-06-08 00:02:32,713.19 M,2.32 G,0.00 B,384.00 B
2019-06-08 00:02:34,713.19 M,2.32 G,0.00 B,924.00 B
2019-06-08 00:02:36,713.20 M,2.32 G,0.00 B,1.22 K
2019-06-08 00:02:38,713.20 M,2.32 G,0.00 B,1.27 K
2019-06-08 00:02:40,713.20 M,2.32 G,0.00 B,1.11 K
2019-06-08 00:02:42,713.20 M,2.32 G,0.00 B,1.34 K
2019-06-08 00:02:44,713.20 M,2.32 G,2.56 K,2.93 K
2019-06-08 00:02:46,713.20 M,2.32 G,0.00 B,648.00 B
2019-06-08 00:02:48,713.20 M,2.32 G,462.00 B,1.62 K
2019-06-08 00:02:51,713.20 M,2.32 G,0.00 B,120.00 B
2019-06-08 00:02:53,713.20 M,2.32 G,0.00 B,276.00 B
2019-06-08 00:02:55,713.21 M,2.32 G,0.00 B,120.00 B
2019-06-08 00:02:57,713.21 M,2.32 G,0.00 B,552.00 B
2019-06-08 00:02:59,713.21 M,2.32 G,0.00 B,276.00 B
2019-06-08 00:03:01,713.22 M,2.32 G,0.00 B,432.00 B
2019-06-08 00:03:03,713.22 M,2.32 G,0.00 B,660.00 B
