2019-06-03 15:09:20,1.74 G,8.58 G,0.00 B,816.00 B
2019-06-03 15:09:22,1.74 G,8.58 G,0.00 B,492.00 B
2019-06-03 15:09:24,1.74 G,8.58 G,0.00 B,276.00 B
2019-06-03 15:09:26,1.74 G,8.58 G,0.00 B,432.00 B
2019-06-03 15:09:28,1.74 G,8.58 G,1.16 K,50.16 K
2019-06-03 15:09:31,1.74 G,8.58 G,0.00 B,276.00 B
2019-06-03 15:09:33,1.74 G,8.58 G,0.00 B,792.00 B
2019-06-03 15:09:35,1.74 G,8.58 G,0.00 B,1.61 K
2019-06-03 15:09:37,1.74 G,8.58 G,0.00 B,816.00 B
2019-06-03 15:09:40,1.74 G,8.58 G,0.00 B,648.00 B
2019-06-03 15:09:42,1.74 G,8.58 G,0.00 B,432.00 B
2019-06-03 15:09:44,1.74 G,8.58 G,0.00 B,1.62 K
2019-06-03 15:09:46,1.74 G,8.58 G,0.00 B,876.00 B
2019-06-03 15:09:49,1.74 G,8.58 G,0.00 B,936.00 B
2019-06-03 15:09:51,1.74 G,8.58 G,0.00 B,216.00 B
2019-06-03 15:09:53,1.74 G,8.58 G,0.00 B,384.00 B
2019-06-03 15:09:55,1.74 G,8.58 G,0.00 B,768.00 B
2019-06-03 15:09:57,1.74 G,8.58 G,8.66 K,138.69 K
2019-06-03 15:09:59,1.74 G,8.58 G,84.00 B,1.50 K
2019-06-03 15:10:01,1.74 G,8.58 G,0.00 B,1.02 K
2019-06-03 15:10:03,1.74 G,8.58 G,282.00 B,8.72 K
2019-06-03 15:10:05,1.74 G,8.58 G,54.00 B,648.00 B
2019-06-03 15:10:08,1.74 G,8.58 G,42.00 B,736.00 B
2019-06-03 15:10:10,1.74 G,8.58 G,0.00 B,780.00 B
2019-06-03 15:10:12,1.74 G,8.58 G,54.00 B,1.56 K
2019-06-03 15:10:14,1.74 G,8.58 G,0.00 B,1.28 K
2019-06-03 15:10:16,1.74 G,8.58 G,1.29 K,44.83 K
2019-06-03 15:10:18,1.74 G,8.58 G,0.00 B,612.00 B
2019-06-03 15:10:20,1.74 G,8.58 G,0.00 B,492.00 B
2019-06-03 15:10:22,1.74 G,8.58 G,0.00 B,600.00 B
2019-06-03 15:10:24,1.74 G,8.58 G,0.00 B,324.00 B
2019-06-03 15:10:26,1.74 G,8.58 G,1.16 K,43.04 K
2019-06-03 15:10:28,1.74 G,8.58 G,0.00 B,60.00 B
2019-06-03 15:10:30,1.74 G,8.58 G,0.00 B,876.00 B
2019-06-03 15:10:32,1.74 G,8.58 G,0.00 B,1.41 K
2019-06-03 15:10:34,1.74 G,8.58 G,0.00 B,836.00 B
2019-06-03 15:10:36,1.74 G,8.58 G,0.00 B,660.00 B
2019-06-03 15:10:38,1.74 G,8.58 G,0.00 B,768.00 B
2019-06-03 15:10:40,1.74 G,8.58 G,0.00 B,876.00 B
2019-06-03 15:10:42,1.74 G,8.58 G,0.00 B,768.00 B
2019-06-03 15:10:44,1.74 G,8.59 G,2.69 K,44.58 K
