query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,3.524120296,1,3.318270942,9.943485260009766,4.76837158203125E-4,0
query_10053,14.467074788,4,3.457140493,11.943340301513672,0.047147274017333984,0
query_10058,3.029483964,1,2.877388884,8.450508117675781,2.384185791015625E-4,0
query_10073,42.418763636,9,4.691364986888889,1.032167010837131,0.049829483032226556,0
query_10200,3.210253696,1,3.02185452,5.427360534667969,4.76837158203125E-4,0
query_10217,3.60695144,1,3.457869945,2.2580623626708984,4.76837158203125E-4,0
query_10241,26.697038906,6,4.337251874833334,19.878029823303223,0.032901763916015625,0
query_10246,3.803641838,1,3.650665436,2.798795700073242,4.76837158203125E-4,0
query_10259,4.163701446,1,3.938546381,6.4830780029296875,4.76837158203125E-4,0
query_10282,3.491275987,1,3.329237392,5.098819732666016,2.384185791015625E-4,0
query_1035,27.925416384,6,4.534510101666666,16.642332077026367,0.03321965535481771,0
query_10374,3.673898137,1,3.510123126,5.591869354248047,2.384185791015625E-4,0
query_1038,13.080145796,3,3.912658545666667,2.0798047383626304,0.035365422566731766,0
query_10438,3.993412161,1,3.824378978,5.585670471191406,2.384185791015625E-4,0
query_10531,3.690111323,1,3.52594707,5.333662033081055,2.384185791015625E-4,0
query_10575,8.944126599,2,4.3391680685,2.825021743774414,0.03063678741455078,0
query_10638,3.900375012,1,3.741449737,4.113197326660156,4.76837158203125E-4,0
query_10714,34.501791663,8,4.288177800875,0.8587241172790527,0.04482269287109375,0
query_10786,3.855713407,1,3.693843487,2.122163772583008,4.76837158203125E-4,0
query_10809,4.203650191,1,4.04981651,6.781578063964844,2.384185791015625E-4,0
query_10847,4.022716668,1,3.86364295,3.556966781616211,2.384185791015625E-4,0
query_10850,53.211466995,13,3.937970765230769,0.5364601428692157,0.03486413222092849,0
query_10955,13.710115824,3,4.504929710666667,2.2446314493815103,0.042041142781575516,0
query_11020,106.418899398,22,4.705179315636364,37.67651861364191,0.034245577725497155,0
query_11322,3.666426744,1,3.516122735,9.013652801513672,2.384185791015625E-4,0
query_11433,3.914397664,1,3.709671472,3.8499832153320312,4.76837158203125E-4,0
query_1148,4.924292972,1,4.770056077,2.264738082885742,2.384185791015625E-4,0
query_11511,4.636987486,1,4.461144533,4.256725311279297,4.76837158203125E-4,0
query_11528,4.771722753,1,4.608885126,9.020566940307617,2.384185791015625E-4,0
