2019-06-23 16:01:02,4.28 G,17.14 G,0.00 B,924.00 B
2019-06-23 16:01:04,4.28 G,17.14 G,0.00 B,600.00 B
2019-06-23 16:01:06,4.28 G,17.14 G,0.00 B,540.00 B
2019-06-23 16:01:08,4.28 G,17.14 G,0.00 B,756.00 B
2019-06-23 16:01:10,4.28 G,17.14 G,0.00 B,876.00 B
2019-06-23 16:01:12,4.28 G,17.14 G,84.00 B,228.00 B
2019-06-23 16:01:14,4.28 G,17.14 G,2.70 K,5.99 K
2019-06-23 16:01:16,4.28 G,17.14 G,2.17 K,2.69 K
2019-06-23 16:01:18,4.28 G,17.14 G,0.00 B,984.00 B
2019-06-23 16:01:20,4.28 G,17.14 G,0.00 B,276.00 B
2019-06-23 16:01:22,4.28 G,17.14 G,0.00 B,924.00 B
2019-06-23 16:01:24,4.28 G,17.14 G,0.00 B,648.00 B
2019-06-23 16:01:26,4.28 G,17.14 G,0.00 B,816.00 B
2019-06-23 16:01:28,4.28 G,17.14 G,0.00 B,1.76 K
2019-06-23 16:01:30,4.28 G,17.14 G,0.00 B,1.27 K
2019-06-23 16:01:32,4.28 G,17.14 G,2.31 K,2.67 K
2019-06-23 16:01:34,4.28 G,17.14 G,0.00 B,1.16 K
2019-06-23 16:01:36,4.28 G,17.14 G,0.00 B,1.07 K
2019-06-23 16:01:38,4.28 G,17.14 G,0.00 B,432.00 B
2019-06-23 16:01:40,4.28 G,17.14 G,0.00 B,276.00 B
2019-06-23 16:01:42,4.28 G,17.14 G,0.00 B,324.00 B
2019-06-23 16:01:44,4.28 G,17.14 G,0.00 B,828.00 B
2019-06-23 16:01:46,4.28 G,17.14 G,0.00 B,1011.00 B
2019-06-23 16:01:48,4.28 G,17.14 G,2.16 K,2.16 K
2019-06-23 16:01:50,4.28 G,17.14 G,0.00 B,972.00 B
2019-06-23 16:01:52,4.28 G,17.14 G,0.00 B,816.00 B
2019-06-23 16:01:54,4.28 G,17.14 G,0.00 B,288.00 B
2019-06-23 16:01:56,4.28 G,17.14 G,0.00 B,2.72 K
2019-06-23 16:01:58,4.28 G,17.14 G,0.00 B,600.00 B
2019-06-23 16:02:00,4.28 G,17.14 G,66.00 B,1.03 K
2019-06-23 16:02:02,4.28 G,17.14 G,0.00 B,1.09 K
2019-06-23 16:02:04,4.28 G,17.14 G,0.00 B,768.00 B
2019-06-23 16:02:06,4.28 G,17.14 G,42.00 B,1.09 K
2019-06-23 16:02:08,4.28 G,17.14 G,204.00 B,690.00 B
2019-06-23 16:02:10,4.28 G,17.14 G,0.00 B,228.00 B
2019-06-23 16:02:12,4.28 G,17.14 G,0.00 B,936.00 B
2019-06-23 16:02:14,4.28 G,17.14 G,0.00 B,384.00 B
2019-06-23 16:02:16,4.28 G,17.14 G,0.00 B,660.00 B
2019-06-23 16:02:19,4.28 G,17.14 G,0.00 B,984.00 B
2019-06-23 16:02:21,4.28 G,17.14 G,0.00 B,1.05 K
2019-06-23 16:02:23,4.28 G,17.14 G,0.00 B,1.34 K
2019-06-23 16:02:25,4.28 G,17.14 G,0.00 B,936.00 B
2019-06-23 16:02:27,4.28 G,17.14 G,0.00 B,552.00 B
2019-06-23 16:02:29,4.28 G,17.14 G,0.00 B,984.00 B
2019-06-23 16:02:31,4.28 G,17.14 G,0.00 B,120.00 B
2019-06-23 16:02:33,4.28 G,17.14 G,0.00 B,984.00 B
2019-06-23 16:02:35,4.28 G,17.14 G,0.00 B,540.00 B
2019-06-23 16:02:37,4.28 G,17.14 G,0.00 B,492.00 B
2019-06-23 16:02:39,4.28 G,17.14 G,0.00 B,708.00 B
2019-06-23 16:02:41,4.28 G,17.14 G,0.00 B,276.00 B
2019-06-23 16:02:43,4.28 G,17.14 G,42.00 B,660.00 B
2019-06-23 16:02:45,4.28 G,17.14 G,0.00 B,612.00 B
2019-06-23 16:02:47,4.28 G,17.14 G,0.00 B,276.00 B
2019-06-23 16:02:49,4.28 G,17.14 G,0.00 B,876.00 B
2019-06-23 16:02:51,4.28 G,17.14 G,0.00 B,816.00 B
2019-06-23 16:02:53,4.28 G,17.14 G,2.17 K,2.28 K
2019-06-23 16:02:55,4.28 G,17.14 G,0.00 B,1.37 K
