2019-06-22 14:46:00,6.77 M,441.45 M,204.00 B,13.21 K
2019-06-22 14:46:02,6.77 M,441.47 M,306.00 B,20.11 K
2019-06-22 14:46:04,6.77 M,441.51 M,0.00 B,540.00 B
2019-06-22 14:46:06,6.77 M,441.53 M,0.00 B,1.05 K
2019-06-22 14:46:08,6.77 M,441.53 M,0.00 B,1.27 K
2019-06-22 14:46:10,6.78 M,441.89 M,6.99 K,232.73 K
2019-06-22 14:46:12,6.80 M,442.43 M,7.75 K,272.53 K
2019-06-22 14:46:14,6.86 M,445.75 M,36.16 K,1.61 M
2019-06-22 14:46:16,6.93 M,448.86 M,34.98 K,1.55 M
2019-06-22 14:46:18,7.00 M,451.97 M,34.78 K,1.55 M
2019-06-22 14:46:20,7.07 M,455.07 M,35.72 K,1.55 M
2019-06-22 14:46:22,7.14 M,458.18 M,34.70 K,1.55 M
2019-06-22 14:46:24,7.21 M,461.29 M,34.97 K,1.55 M
2019-06-22 14:46:26,7.28 M,464.40 M,34.78 K,1.55 M
2019-06-22 14:46:28,7.34 M,467.50 M,34.89 K,1.55 M
2019-06-22 14:46:30,7.41 M,470.61 M,34.72 K,1.55 M
2019-06-22 14:46:32,7.48 M,473.72 M,34.78 K,1.55 M
2019-06-22 14:46:34,7.55 M,476.83 M,35.31 K,1.55 M
2019-06-22 14:46:37,7.62 M,479.94 M,35.23 K,1.55 M
2019-06-22 14:46:39,7.69 M,483.04 M,34.74 K,1.55 M
2019-06-22 14:46:41,7.76 M,486.15 M,35.07 K,1.55 M
2019-06-22 14:46:43,7.83 M,489.25 M,35.51 K,1.55 M
2019-06-22 14:46:45,7.89 M,492.36 M,35.34 K,1.55 M
2019-06-22 14:46:47,7.96 M,495.47 M,34.69 K,1.54 M
2019-06-22 14:46:49,8.03 M,498.58 M,34.78 K,1.55 M
2019-06-22 14:46:51,8.10 M,501.68 M,35.38 K,1.55 M
2019-06-22 14:46:53,8.17 M,504.79 M,35.25 K,1.55 M
2019-06-22 14:46:55,8.24 M,507.91 M,35.49 K,1.55 M
2019-06-22 14:46:57,8.31 M,511.02 M,35.01 K,1.55 M
2019-06-22 14:46:59,8.34 M,512.48 M,0.00 B,384.00 B
2019-06-22 14:47:01,8.34 M,512.49 M,0.00 B,13.65 K
2019-06-22 14:47:03,8.34 M,512.50 M,42.00 B,984.00 B
2019-06-22 14:47:05,8.34 M,512.50 M,0.00 B,108.00 B
2019-06-22 14:47:07,8.34 M,512.51 M,84.00 B,7.15 K
2019-06-22 14:47:09,8.34 M,512.51 M,0.00 B,1.45 K
2019-06-22 14:47:11,8.34 M,512.51 M,0.00 B,708.00 B
2019-06-22 14:47:13,8.34 M,512.52 M,0.00 B,552.00 B
2019-06-22 14:47:15,8.41 M,515.91 M,32.39 K,2.30 M
2019-06-22 14:47:17,8.48 M,519.45 M,38.63 K,1.68 M
2019-06-22 14:47:19,8.56 M,522.78 M,37.49 K,1.66 M
