2019-06-23 01:59:24,434.81 M,9.98 G,0.00 B,972.00 B
2019-06-23 01:59:26,434.81 M,9.98 G,42.00 B,768.00 B
2019-06-23 01:59:28,434.82 M,9.98 G,1.98 K,59.32 K
2019-06-23 01:59:30,434.82 M,9.98 G,0.00 B,756.00 B
2019-06-23 01:59:32,434.82 M,9.98 G,0.00 B,972.00 B
2019-06-23 01:59:34,434.82 M,9.98 G,0.00 B,648.00 B
2019-06-23 01:59:36,434.82 M,9.98 G,1.10 K,28.42 K
2019-06-23 01:59:38,434.84 M,9.98 G,10.83 K,347.43 K
2019-06-23 01:59:40,434.89 M,9.98 G,35.77 K,1.51 M
2019-06-23 01:59:42,434.96 M,9.98 G,34.21 K,1.51 M
2019-06-23 01:59:44,435.03 M,9.99 G,34.35 K,1.51 M
2019-06-23 01:59:46,435.09 M,9.99 G,34.38 K,1.50 M
2019-06-23 01:59:48,435.16 M,9.99 G,34.85 K,1.51 M
2019-06-23 01:59:50,435.23 M,10.00 G,34.36 K,1.51 M
2019-06-23 01:59:52,435.30 M,10.00 G,34.31 K,1.51 M
2019-06-23 01:59:54,435.36 M,10.00 G,33.90 K,1.51 M
2019-06-23 01:59:56,435.43 M,10.00 G,34.42 K,1.51 M
2019-06-23 01:59:58,435.50 M,10.01 G,34.45 K,1.51 M
2019-06-23 02:00:00,435.57 M,10.01 G,34.39 K,1.51 M
2019-06-23 02:00:02,435.63 M,10.01 G,34.15 K,1.51 M
2019-06-23 02:00:04,435.70 M,10.02 G,33.98 K,1.51 M
2019-06-23 02:00:06,435.77 M,10.02 G,33.94 K,1.51 M
2019-06-23 02:00:08,435.83 M,10.02 G,33.95 K,1.51 M
2019-06-23 02:00:10,435.90 M,10.02 G,34.47 K,1.51 M
2019-06-23 02:00:12,435.97 M,10.03 G,34.34 K,1.51 M
2019-06-23 02:00:14,436.03 M,10.03 G,34.20 K,1.51 M
2019-06-23 02:00:16,436.10 M,10.03 G,34.15 K,1.51 M
