2019-06-23 01:59:23,173.9,151.99 M
2019-06-23 01:59:25,0.0,151.99 M
2019-06-23 01:59:27,0.0,151.99 M
2019-06-23 01:59:29,211.0,402.44 M
2019-06-23 01:59:31,156.8,725.77 M
2019-06-23 01:59:33,23.0,726.31 M
2019-06-23 01:59:35,29.0,729.71 M
2019-06-23 01:59:37,22.0,731.12 M
2019-06-23 01:59:39,64.0,732.68 M
2019-06-23 01:59:41,5.0,732.68 M
2019-06-23 01:59:43,6.0,732.68 M
2019-06-23 01:59:45,5.0,732.69 M
2019-06-23 01:59:47,4.0,733.64 M
2019-06-23 01:59:49,6.0,733.64 M
2019-06-23 01:59:51,8.0,733.68 M
2019-06-23 01:59:53,2.0,733.68 M
2019-06-23 01:59:55,5.0,733.68 M
2019-06-23 01:59:57,5.0,733.68 M
2019-06-23 01:59:59,5.0,733.68 M
2019-06-23 02:00:01,5.0,733.68 M
2019-06-23 02:00:03,2.0,733.68 M
2019-06-23 02:00:05,4.0,733.68 M
2019-06-23 02:00:07,2.0,733.68 M
2019-06-23 02:00:09,4.0,733.68 M
2019-06-23 02:00:11,3.0,733.68 M
2019-06-23 02:00:13,2.0,733.68 M
2019-06-23 02:00:15,12.0,733.68 M
2019-06-23 02:00:17,5.0,733.68 M
2019-06-23 02:00:19,3.0,733.68 M
2019-06-23 02:00:21,4.0,733.68 M
2019-06-23 02:00:23,5.0,733.68 M
2019-06-23 02:00:25,3.0,733.68 M
2019-06-23 02:00:27,3.0,733.68 M
2019-06-23 02:00:29,4.0,733.68 M
2019-06-23 02:00:31,3.0,733.68 M
2019-06-23 02:00:33,4.0,733.68 M
2019-06-23 02:00:35,3.0,733.68 M
2019-06-23 02:00:37,6.0,733.68 M
2019-06-23 02:00:39,5.0,733.68 M
2019-06-23 02:00:41,5.0,733.68 M
2019-06-23 02:00:43,4.0,733.68 M
2019-06-23 02:00:45,4.0,733.68 M
2019-06-23 02:00:47,5.0,733.68 M
2019-06-23 02:00:49,5.0,733.68 M
2019-06-23 02:00:51,5.0,733.68 M
2019-06-23 02:00:53,4.0,733.68 M
2019-06-23 02:00:55,5.0,733.68 M
2019-06-23 02:00:57,6.0,733.68 M
2019-06-23 02:00:59,4.0,733.68 M
2019-06-23 02:01:01,5.0,733.68 M
2019-06-23 02:01:03,4.0,733.68 M
2019-06-23 02:01:05,3.0,733.68 M
2019-06-23 02:01:07,4.0,733.68 M
2019-06-23 02:01:09,2.0,733.68 M
2019-06-23 02:01:11,2.0,733.68 M
2019-06-23 02:01:13,3.0,733.68 M
2019-06-23 02:01:15,5.0,733.68 M
2019-06-23 02:01:17,5.0,733.68 M
2019-06-23 02:01:19,5.0,733.68 M
2019-06-23 02:01:21,4.0,733.68 M
2019-06-23 02:01:23,6.0,733.68 M
2019-06-23 02:01:26,5.0,733.68 M
2019-06-23 02:01:28,5.0,733.68 M
2019-06-23 02:01:30,5.0,733.68 M
2019-06-23 02:01:32,4.0,733.68 M
2019-06-23 02:01:34,4.0,733.68 M
2019-06-23 02:01:36,7.0,733.68 M
2019-06-23 02:01:38,5.0,733.68 M
2019-06-23 02:01:40,3.0,733.68 M
2019-06-23 02:01:42,2.0,733.68 M
2019-06-23 02:01:44,5.0,733.68 M
2019-06-23 02:01:46,4.0,733.68 M
2019-06-23 02:01:48,4.0,733.68 M
2019-06-23 02:01:50,4.0,733.68 M
2019-06-23 02:01:52,3.0,733.68 M
2019-06-23 02:01:54,5.0,733.68 M
2019-06-23 02:01:56,4.0,733.68 M
2019-06-23 02:01:58,4.0,733.68 M
2019-06-23 02:02:00,3.0,733.68 M
2019-06-23 02:02:02,5.0,733.68 M
2019-06-23 02:02:04,4.0,733.68 M
2019-06-23 02:02:06,5.0,733.68 M
2019-06-23 02:02:08,5.0,733.68 M
2019-06-23 02:02:10,3.0,733.68 M
2019-06-23 02:02:12,3.0,733.68 M
2019-06-23 02:02:14,4.0,733.68 M
2019-06-23 02:02:16,4.0,733.68 M
2019-06-23 02:02:18,4.0,733.68 M
2019-06-23 02:02:20,5.0,733.68 M
2019-06-23 02:02:22,3.0,733.68 M
2019-06-23 02:02:24,5.0,733.68 M
2019-06-23 02:02:26,3.0,733.68 M
2019-06-23 02:02:28,5.0,733.68 M
2019-06-23 02:02:30,5.0,733.68 M
2019-06-23 02:02:32,5.0,733.68 M
2019-06-23 02:02:34,4.0,733.68 M
2019-06-23 02:02:36,5.0,733.68 M
2019-06-23 02:02:38,2.0,733.68 M
2019-06-23 02:02:40,5.0,733.68 M
2019-06-23 02:02:42,3.0,733.68 M
2019-06-23 02:02:44,4.0,736.59 M
2019-06-23 02:02:46,5.0,736.59 M
2019-06-23 02:02:48,5.0,736.59 M
2019-06-23 02:02:50,4.0,736.59 M
2019-06-23 02:02:52,5.0,736.59 M
2019-06-23 02:02:54,5.0,736.59 M
2019-06-23 02:02:56,5.0,736.59 M
2019-06-23 02:02:58,5.0,736.59 M
2019-06-23 02:03:00,5.0,736.59 M
2019-06-23 02:03:02,5.0,736.59 M
2019-06-23 02:03:04,4.0,736.59 M
2019-06-23 02:03:06,4.0,736.59 M
2019-06-23 02:03:08,4.0,736.59 M
2019-06-23 02:03:10,5.0,736.59 M
2019-06-23 02:03:12,3.0,736.59 M
2019-06-23 02:03:14,4.0,736.59 M
2019-06-23 02:03:16,5.0,736.59 M
2019-06-23 02:03:18,5.0,736.59 M
2019-06-23 02:03:20,3.0,736.59 M
2019-06-23 02:03:22,4.0,736.59 M
2019-06-23 02:03:24,2.0,736.59 M
2019-06-23 02:03:26,5.0,736.59 M
2019-06-23 02:03:28,4.0,736.59 M
2019-06-23 02:03:30,2.0,736.59 M
2019-06-23 02:03:32,4.0,736.59 M
2019-06-23 02:03:34,5.0,736.59 M
