query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.653915796,1,2.480168538,6.829977035522461,2.384185791015625E-4,0
F1.1,0.295110114,1,0.091383981,8.483171463012695,2.384185791015625E-4,0
F1.2,0.228624541,1,0.061167347,7.01451301574707,2.384185791015625E-4,0
F1.3,0.271089131,1,0.085071249,6.618022918701172,2.384185791015625E-4,0
F2.1,0.238655175,1,0.067653919,10.869026184082031,2.384185791015625E-4,0
F2.2,0.234967038,1,0.055989382,11.554241180419922,2.384185791015625E-4,0
F2.3,0.192412137,1,0.03468849,8.645772933959961,4.76837158203125E-4,0
F3.1,0.212524744,1,0.042592514,6.419181823730469,9.5367431640625E-4,0
F3.2,0.189020943,1,0.034168269,6.437063217163086,4.76837158203125E-4,0
F3.3,0.195958214,1,0.035640434,8.455038070678711,2.384185791015625E-4,0
F4.1,0.265067348,1,0.066376332,10.439872741699219,4.76837158203125E-4,0
F4.2,0.240343864,1,0.060740912,9.806632995605469,4.76837158203125E-4,0
F4.3,0.293898327,1,0.09242006,40.49253463745117,2.384185791015625E-4,0
F5.1,0.21740216,1,0.04726414,10.861396789550781,2.384185791015625E-4,0
F5.2,0.210625024,1,0.04049478,7.659196853637695,4.76837158203125E-4,0
F5.3,0.230786999,1,0.046359696,6.950855255126953,4.76837158203125E-4,0
L1.1,0.200695086,1,0.036853258,6.011009216308594,2.384185791015625E-4,0
L1.2,0.191361427,1,0.034955294,6.519079208374023,7.152557373046875E-4,0
L1.3,0.198625313,1,0.033683199,4.805564880371094,4.76837158203125E-4,0
L2.1,0.380683011,1,0.181818773,4.141569137573242,4.76837158203125E-4,0
L2.2,0.205398463,1,0.040216201,3.7970542907714844,2.384185791015625E-4,0
L2.3,0.48648112,1,0.275933567,7.042169570922852,4.76837158203125E-4,0
L3.1,0.197596511,1,0.037447587,6.14619255065918,7.152557373046875E-4,0
L3.2,0.189661128,1,0.03149714,3.175497055053711,2.384185791015625E-4,0
L3.3,0.191369798,1,0.031253788,3.2634735107421875,4.76837158203125E-4,0
L4.1,0.208680822,1,0.048452935,3.065824508666992,2.384185791015625E-4,0
L4.2,0.235881041,1,0.063051628,3.4334659576416016,2.384185791015625E-4,0
L4.3,0.222233525,1,0.051053924,3.192901611328125,7.152557373046875E-4,0
L5.1,0.20313145,1,0.049149783,5.483150482177734,2.384185791015625E-4,0
L5.2,0.338602606,1,0.123455199,4.027843475341797,2.384185791015625E-4,0
L5.3,0.290707633,1,0.086604185,4.552602767944336,2.384185791015625E-4,0
S1.1,0.199950113,1,0.045151921,12.453794479370117,4.76837158203125E-4,0
S1.2,0.194971234,1,0.043986495,10.376930236816406,2.384185791015625E-4,0
S1.3,0.202354347,1,0.038344855,10.14852523803711,4.76837158203125E-4,0
S2.1,0.208229621,1,0.045857946,4.651546478271484,4.76837158203125E-4,0
S2.2,0.21164428,1,0.041889395,3.4503936767578125,2.384185791015625E-4,0
S2.3,0.213267194,1,0.04619723,4.632711410522461,2.384185791015625E-4,0
S3.1,0.320100153,1,0.140697833,4.580497741699219,4.76837158203125E-4,0
S3.2,0.356278545,1,0.172641339,4.356861114501953,4.76837158203125E-4,0
S3.3,0.325363778,1,0.125915199,4.322528839111328,4.76837158203125E-4,0
S4.1,0.323560155,1,0.119334333,5.001306533813477,4.76837158203125E-4,0
S4.2,0.305271342,1,0.115092818,4.856586456298828,2.384185791015625E-4,0
S4.3,0.294283299,1,0.101256314,4.948139190673828,2.384185791015625E-4,0
S5.1,0.328627852,1,0.140862569,4.611730575561523,4.76837158203125E-4,0
S5.2,0.330079182,1,0.139277463,4.527091979980469,4.76837158203125E-4,0
S5.3,0.270768045,1,0.091090394,5.966901779174805,4.76837158203125E-4,0
S6.1,0.229239454,1,0.056279161,5.622148513793945,4.76837158203125E-4,0
S6.2,0.223964501,1,0.06057396,8.39686393737793,4.76837158203125E-4,0
S6.3,0.211895007,1,0.043787285,3.992795944213867,2.384185791015625E-4,0
S7.1,0.193687467,1,0.029956368,4.178047180175781,4.76837158203125E-4,0
S7.2,0.179295702,1,0.029015343,4.16874885559082,4.76837158203125E-4,0
S7.3,0.186031401,1,0.033095351,6.335258483886719,7.152557373046875E-4,0
