2019-06-16 19:50:37,176.8,152.12 M
2019-06-16 19:50:39,74.9,168.77 M
2019-06-16 19:50:41,347.6,536.57 M
2019-06-16 19:50:43,509.0,606.78 M
2019-06-16 19:50:45,762.7,607.02 M
2019-06-16 19:50:47,674.5,610.20 M
2019-06-16 19:50:49,719.6,618.54 M
2019-06-16 19:50:51,762.4,606.38 M
2019-06-16 19:50:53,431.7,606.43 M
2019-06-16 19:50:55,763.5,769.09 M
2019-06-16 19:50:57,761.5,761.12 M
2019-06-16 19:50:59,761.5,789.39 M
2019-06-16 19:51:01,761.5,794.38 M
2019-06-16 19:51:03,61.9,793.32 M
2019-06-16 19:51:05,423.9,1.52 G
2019-06-16 19:51:07,739.4,2.11 G
2019-06-16 19:51:09,760.5,2.11 G
2019-06-16 19:51:11,757.5,2.05 G
2019-06-16 19:51:13,756.4,2.05 G
2019-06-16 19:51:15,755.2,2.05 G
2019-06-16 19:51:17,756.5,2.05 G
2019-06-16 19:51:19,482.7,2.05 G
2019-06-16 19:51:21,6.0,2.05 G
2019-06-16 19:51:23,55.9,2.05 G
2019-06-16 19:51:25,100.0,2.05 G
2019-06-16 19:51:27,72.9,2.06 G
2019-06-16 19:51:29,53.9,2.06 G
2019-06-16 19:51:31,58.9,2.17 G
2019-06-16 19:51:33,45.0,2.25 G
2019-06-16 19:51:35,38.0,2.25 G
2019-06-16 19:51:37,65.9,2.25 G
2019-06-16 19:51:39,93.9,2.33 G
2019-06-16 19:51:41,40.0,2.32 G
2019-06-16 19:51:43,52.0,2.32 G
2019-06-16 19:51:45,48.9,2.32 G
2019-06-16 19:51:47,50.9,2.34 G
2019-06-16 19:51:49,48.0,2.49 G
2019-06-16 19:51:51,49.9,2.49 G
2019-06-16 19:51:53,47.0,2.49 G
2019-06-16 19:51:55,41.0,2.49 G
2019-06-16 19:51:57,49.9,2.50 G
2019-06-16 19:51:59,46.0,2.60 G
2019-06-16 19:52:01,44.9,2.60 G
2019-06-16 19:52:03,43.9,2.60 G
2019-06-16 19:52:05,240.9,2.60 G
2019-06-16 19:52:07,67.9,2.70 G
2019-06-16 19:52:09,52.9,2.70 G
2019-06-16 19:52:11,52.9,2.70 G
2019-06-16 19:52:13,43.0,2.70 G
2019-06-16 19:52:15,42.0,2.70 G
2019-06-16 19:52:17,97.9,2.85 G
2019-06-16 19:52:19,46.0,2.85 G
2019-06-16 19:52:21,41.0,2.85 G
2019-06-16 19:52:23,41.0,2.85 G
2019-06-16 19:52:25,39.0,2.85 G
2019-06-16 19:52:27,40.0,2.85 G
2019-06-16 19:52:29,40.0,2.85 G
2019-06-16 19:52:31,40.0,2.85 G
2019-06-16 19:52:33,50.9,2.87 G
2019-06-16 19:52:35,35.0,2.87 G
2019-06-16 19:52:37,35.0,2.87 G
2019-06-16 19:52:39,40.0,2.87 G
2019-06-16 19:52:41,39.0,2.87 G
2019-06-16 19:52:43,41.0,2.87 G
2019-06-16 19:52:45,35.0,2.87 G
2019-06-16 19:52:47,35.0,2.87 G
2019-06-16 19:52:49,46.0,3.01 G
2019-06-16 19:52:51,37.0,3.01 G
2019-06-16 19:52:53,39.0,3.01 G
2019-06-16 19:52:55,41.0,3.01 G
2019-06-16 19:52:57,735.6,3.18 G
2019-06-16 19:52:59,751.5,3.18 G
2019-06-16 19:53:01,765.5,3.17 G
2019-06-16 19:53:03,756.3,3.09 G
2019-06-16 19:53:05,573.9,3.09 G
2019-06-16 19:53:07,755.4,2.99 G
2019-06-16 19:53:09,753.6,2.92 G
2019-06-16 19:53:11,758.5,2.87 G
2019-06-16 19:53:13,756.5,2.84 G
2019-06-16 19:53:15,190.8,2.84 G
2019-06-16 19:53:17,109.9,2.84 G
2019-06-16 19:53:19,35.0,2.84 G
2019-06-16 19:53:21,38.0,2.84 G
2019-06-16 19:53:23,40.0,2.84 G
2019-06-16 19:53:25,37.0,2.84 G
2019-06-16 19:53:27,44.0,2.84 G
2019-06-16 19:53:29,42.0,2.84 G
2019-06-16 19:53:31,39.0,2.84 G
2019-06-16 19:53:33,42.0,2.84 G
2019-06-16 19:53:35,37.0,2.84 G
2019-06-16 19:53:37,38.0,2.84 G
2019-06-16 19:53:39,72.9,2.89 G
2019-06-16 19:53:41,39.0,2.89 G
2019-06-16 19:53:43,37.0,2.89 G
2019-06-16 19:53:45,36.0,2.89 G
2019-06-16 19:53:48,756.8,2.91 G
2019-06-16 19:53:50,762.5,2.91 G
2019-06-16 19:53:52,667.6,2.89 G
2019-06-16 19:53:54,753.4,2.87 G
2019-06-16 19:53:56,756.6,2.85 G
2019-06-16 19:53:58,483.7,2.85 G
2019-06-16 19:54:00,758.3,2.84 G
2019-06-16 19:54:02,758.6,2.83 G
2019-06-16 19:54:04,752.5,2.82 G
2019-06-16 19:54:06,750.2,2.82 G
2019-06-16 19:54:08,757.3,2.82 G
2019-06-16 19:54:10,757.5,2.82 G
2019-06-16 19:54:12,343.7,2.82 G
2019-06-16 19:54:14,758.7,2.82 G
2019-06-16 19:54:16,755.8,2.82 G
2019-06-16 19:54:18,758.5,2.81 G
2019-06-16 19:54:20,756.5,2.81 G
2019-06-16 19:54:22,35.0,2.81 G
2019-06-16 19:54:24,39.0,2.81 G
2019-06-16 19:54:26,34.0,2.81 G
2019-06-16 19:54:28,42.0,2.81 G
2019-06-16 19:54:30,43.9,2.81 G
2019-06-16 19:54:32,42.9,2.81 G
2019-06-16 19:54:34,38.0,2.81 G
2019-06-16 19:54:36,43.0,2.81 G
2019-06-16 19:54:38,44.0,2.81 G
2019-06-16 19:54:40,51.9,2.81 G
2019-06-16 19:54:42,41.0,2.81 G
2019-06-16 19:54:44,44.0,2.81 G
2019-06-16 19:54:46,80.9,2.81 G
2019-06-16 19:54:48,50.9,2.81 G
2019-06-16 19:54:50,57.0,2.81 G
2019-06-16 19:54:52,47.0,2.81 G
2019-06-16 19:54:54,49.9,2.81 G
2019-06-16 19:54:56,48.9,2.81 G
2019-06-16 19:54:58,49.0,2.87 G
2019-06-16 19:55:00,44.9,2.87 G
2019-06-16 19:55:02,40.0,2.87 G
2019-06-16 19:55:04,40.0,2.87 G
2019-06-16 19:55:06,53.9,2.87 G
2019-06-16 19:55:08,90.9,2.91 G
2019-06-16 19:55:10,50.9,2.91 G
2019-06-16 19:55:12,51.9,2.91 G
2019-06-16 19:55:14,48.9,2.91 G
2019-06-16 19:55:16,39.0,2.91 G
2019-06-16 19:55:18,95.0,3.02 G
2019-06-16 19:55:20,47.0,3.02 G
2019-06-16 19:55:22,51.9,3.02 G
2019-06-16 19:55:24,40.0,3.02 G
2019-06-16 19:55:26,47.9,3.02 G
2019-06-16 19:55:28,42.0,3.02 G
2019-06-16 19:55:30,45.0,3.02 G
2019-06-16 19:55:32,37.0,3.02 G
2019-06-16 19:55:34,43.0,3.02 G
2019-06-16 19:55:36,41.0,3.02 G
2019-06-16 19:55:38,41.0,3.02 G
2019-06-16 19:55:40,41.0,3.02 G
2019-06-16 19:55:42,117.9,3.15 G
2019-06-16 19:55:44,42.0,3.15 G
2019-06-16 19:55:46,43.0,3.15 G
2019-06-16 19:55:48,47.9,3.15 G
2019-06-16 19:55:50,47.0,3.15 G
2019-06-16 19:55:52,760.5,3.16 G
2019-06-16 19:55:54,764.6,3.16 G
2019-06-16 19:55:56,765.4,3.16 G
2019-06-16 19:55:58,161.8,3.15 G
2019-06-16 19:56:00,458.9,3.17 G
2019-06-16 19:56:02,759.5,3.17 G
2019-06-16 19:56:04,748.9,3.08 G
2019-06-16 19:56:06,754.5,2.99 G
2019-06-16 19:56:08,739.7,2.92 G
2019-06-16 19:56:10,756.5,2.88 G
2019-06-16 19:56:12,759.5,2.85 G
2019-06-16 19:56:14,757.4,2.84 G
2019-06-16 19:56:16,750.3,2.82 G
2019-06-16 19:56:18,726.4,2.82 G
2019-06-16 19:56:20,756.5,2.82 G
2019-06-16 19:56:22,755.5,2.81 G
2019-06-16 19:56:24,746.3,2.81 G
2019-06-16 19:56:26,561.6,2.81 G
2019-06-16 19:56:28,755.3,2.81 G
2019-06-16 19:56:30,757.5,2.81 G
2019-06-16 19:56:32,755.5,2.81 G
2019-06-16 19:56:35,750.4,2.81 G
2019-06-16 19:56:37,755.5,2.81 G
2019-06-16 19:56:39,757.6,2.81 G
2019-06-16 19:56:41,698.9,2.81 G
2019-06-16 19:56:43,754.7,2.81 G
2019-06-16 19:56:45,755.6,2.81 G
2019-06-16 19:56:47,693.6,2.81 G
2019-06-16 19:56:49,432.5,2.80 G
