2019-06-16 19:50:38,20.28 G,277.00 G,0.00 B,444.00 B
2019-06-16 19:50:40,20.28 G,277.00 G,0.00 B,816.00 B
2019-06-16 19:50:42,20.28 G,277.00 G,4.87 K,100.71 K
2019-06-16 19:50:44,20.28 G,277.00 G,0.00 B,600.00 B
2019-06-16 19:50:46,20.28 G,277.00 G,84.00 B,348.00 B
2019-06-16 19:50:48,20.28 G,277.02 G,356.37 K,20.45 M
2019-06-16 19:50:50,20.28 G,277.02 G,0.00 B,0.00 B
2019-06-16 19:50:52,20.28 G,277.02 G,0.00 B,1.28 K
2019-06-16 19:50:54,20.28 G,277.03 G,330.53 K,58.12 K
2019-06-16 19:50:56,20.28 G,277.03 G,0.00 B,1.01 K
2019-06-16 19:50:58,20.28 G,277.03 G,89.05 K,2.63 M
2019-06-16 19:51:00,20.28 G,277.03 G,0.00 B,864.00 B
2019-06-16 19:51:02,20.28 G,277.03 G,18.87 K,794.74 K
2019-06-16 19:51:04,20.28 G,277.10 G,742.66 K,35.84 M
2019-06-16 19:51:06,20.28 G,277.10 G,35.40 K,6.58 K
2019-06-16 19:51:08,20.28 G,277.10 G,0.00 B,384.00 B
2019-06-16 19:51:10,20.28 G,277.10 G,132.00 B,450.00 B
2019-06-16 19:51:12,20.28 G,277.10 G,0.00 B,1.21 K
2019-06-16 19:51:14,20.28 G,277.10 G,0.00 B,1.05 K
2019-06-16 19:51:16,20.28 G,277.10 G,0.00 B,1.28 K
2019-06-16 19:51:18,20.28 G,277.10 G,0.00 B,168.00 B
2019-06-16 19:51:20,20.28 G,277.11 G,99.30 K,9.33 M
2019-06-16 19:51:22,20.28 G,277.13 G,96.76 K,9.32 M
2019-06-16 19:51:24,20.28 G,277.14 G,118.91 K,2.67 M
2019-06-16 19:51:26,20.28 G,277.14 G,115.57 K,2.54 M
2019-06-16 19:51:28,20.28 G,277.15 G,128.12 K,2.80 M
2019-06-16 19:51:30,20.28 G,277.15 G,116.87 K,2.58 M
2019-06-16 19:51:32,20.28 G,277.16 G,127.18 K,2.80 M
2019-06-16 19:51:34,20.28 G,277.17 G,120.82 K,2.69 M
2019-06-16 19:51:36,20.28 G,277.17 G,133.76 K,2.97 M
2019-06-16 19:51:38,20.28 G,277.18 G,137.74 K,3.04 M
2019-06-16 19:51:40,20.28 G,277.18 G,142.89 K,3.17 M
2019-06-16 19:51:42,20.28 G,277.19 G,136.64 K,3.03 M
2019-06-16 19:51:44,20.28 G,277.19 G,136.69 K,3.02 M
2019-06-16 19:51:46,20.28 G,277.20 G,102.46 K,2.26 M
2019-06-16 19:51:48,20.28 G,277.20 G,100.06 K,2.20 M
2019-06-16 19:51:50,20.28 G,277.21 G,136.05 K,3.01 M
2019-06-16 19:51:52,20.29 G,277.21 G,107.27 K,2.35 M
2019-06-16 19:51:54,20.29 G,277.22 G,119.19 K,2.63 M
2019-06-16 19:51:56,20.29 G,277.22 G,96.67 K,2.13 M
2019-06-16 19:51:58,20.29 G,277.23 G,127.34 K,2.80 M
2019-06-16 19:52:00,20.29 G,277.23 G,127.68 K,2.84 M
2019-06-16 19:52:02,20.29 G,277.24 G,125.20 K,2.78 M
2019-06-16 19:52:04,20.29 G,277.24 G,126.47 K,2.78 M
2019-06-16 19:52:06,20.29 G,277.25 G,129.76 K,2.89 M
2019-06-16 19:52:08,20.29 G,277.26 G,134.58 K,2.99 M
2019-06-16 19:52:10,20.29 G,277.26 G,98.88 K,2.17 M
2019-06-16 19:52:12,20.29 G,277.26 G,113.29 K,2.50 M
2019-06-16 19:52:14,20.29 G,277.27 G,79.38 K,1.75 M
2019-06-16 19:52:16,20.29 G,277.27 G,74.66 K,1.66 M
2019-06-16 19:52:18,20.29 G,277.28 G,74.45 K,1.64 M
2019-06-16 19:52:20,20.29 G,277.28 G,70.42 K,1.57 M
2019-06-16 19:52:22,20.29 G,277.28 G,76.60 K,1.70 M
2019-06-16 19:52:24,20.29 G,277.28 G,77.91 K,1.72 M
2019-06-16 19:52:26,20.29 G,277.29 G,75.45 K,1.68 M
2019-06-16 19:52:28,20.29 G,277.29 G,72.24 K,1.59 M
2019-06-16 19:52:30,20.29 G,277.29 G,69.07 K,1.53 M
2019-06-16 19:52:32,20.29 G,277.30 G,63.34 K,1.42 M
2019-06-16 19:52:34,20.29 G,277.30 G,73.63 K,1.62 M
2019-06-16 19:52:36,20.29 G,277.30 G,78.61 K,1.74 M
2019-06-16 19:52:38,20.29 G,277.31 G,73.63 K,1.62 M
2019-06-16 19:52:40,20.29 G,277.31 G,70.82 K,1.59 M
2019-06-16 19:52:42,20.29 G,277.31 G,69.44 K,1.55 M
2019-06-16 19:52:44,20.29 G,277.32 G,69.76 K,1.53 M
2019-06-16 19:52:46,20.29 G,277.32 G,77.87 K,1.70 M
2019-06-16 19:52:48,20.29 G,277.32 G,58.99 K,1.30 M
2019-06-16 19:52:50,20.29 G,277.33 G,71.34 K,1.57 M
2019-06-16 19:52:52,20.29 G,277.33 G,72.44 K,1.57 M
2019-06-16 19:52:54,20.29 G,277.33 G,70.10 K,1.55 M
2019-06-16 19:52:56,20.29 G,277.33 G,57.47 K,1.27 M
2019-06-16 19:52:58,20.29 G,277.33 G,0.00 B,1.01 K
2019-06-16 19:53:00,20.29 G,277.33 G,0.00 B,324.00 B
2019-06-16 19:53:02,20.29 G,277.33 G,0.00 B,168.00 B
2019-06-16 19:53:04,20.29 G,277.38 G,1022.27 K,45.78 M
2019-06-16 19:53:06,20.29 G,277.39 G,0.00 B,600.00 B
2019-06-16 19:53:08,20.29 G,277.39 G,0.00 B,540.00 B
2019-06-16 19:53:10,20.29 G,277.39 G,0.00 B,708.00 B
2019-06-16 19:53:12,20.29 G,277.39 G,0.00 B,972.00 B
2019-06-16 19:53:14,20.29 G,277.40 G,120.42 K,5.35 M
2019-06-16 19:53:16,20.29 G,277.40 G,77.76 K,1.72 M
