query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,71.08062606,4,17.70978600675,4.334449768066406,0.047206878662109375,0
F1.2,50.670788571,4,12.618925763,4.753470420837402,0.03993511199951172,0
F1.3,49.672484196,4,12.371548657249999,4.379749298095703,0.04285573959350586,0
F2.1,54.844147205,4,13.55146915325,2.5241971015930176,0.05984306335449219,0
F2.2,12.777845647,1,12.470272268,9.276151657104492,2.384185791015625E-4,0
F2.3,1.335771589,1,1.151966351,10.683059692382812,2.384185791015625E-4,0
F3.1,7.517229857,1,7.279139588,7.807493209838867,4.76837158203125E-4,0
F3.2,4.222617149,1,4.051877778,6.036281585693359,2.384185791015625E-4,0
F3.3,0.831794974,1,0.65073835,7.304191589355469,4.76837158203125E-4,0
F4.1,42.9239559,3,14.021235945666668,3.304878870646159,0.05125999450683594,0
F4.2,48.57142107,3,15.882295705666667,3.2859643300374346,0.044345855712890625,0
F4.3,49.799639971,3,16.308210590333335,3.4597714742024737,0.05189577738444011,0
F5.1,5.023853987,1,4.85560658,5.84864616394043,2.384185791015625E-4,0
F5.2,0.494177206,1,0.298218307,7.61866569519043,4.76837158203125E-4,0
F5.3,0.810272699,1,0.623538895,6.745576858520508,4.76837158203125E-4,0
L1.1,0.770299887,1,0.603436408,4.599571228027344,2.384185791015625E-4,0
L1.2,0.852268418,1,0.670760634,4.1675567626953125,4.76837158203125E-4,0
L1.3,0.190152016,1,0.032687665,4.644632339477539,7.152557373046875E-4,0
L2.1,18.737236866,2,9.232806327999999,1.8775463104248047,0.024318695068359375,0
L2.2,175.750953605,12,14.599716090083334,0.597834587097168,0.035186608632405594,0
L2.3,29.035501227,3,9.587994299666665,1.2836456298828125,0.02113978068033854,0
L3.1,0.199392331,1,0.028906683,2.625703811645508,2.384185791015625E-4,0
L3.2,0.192825272,1,0.030409657,3.3385753631591797,2.384185791015625E-4,0
L3.3,2.508822757,1,2.323494263,2.8946399688720703,2.384185791015625E-4,0
L4.1,38.467431515,3,12.553413546333333,1.1480649312337239,0.021616617838541664,0
L4.2,43.026382806,3,14.065816496666667,1.1889139811197917,0.02845128377278646,0
L4.3,45.093165832,3,14.759695561666668,1.1967023213704426,0.03695487976074219,0
L5.1,37.18953436,3,12.237603169,1.4473597208658853,0.032345453898111984,0
L5.2,69.35756767,5,13.7337156378,1.0528564453125,0.03542900085449219,0
L5.3,21.961813579,2,10.7778883745,2.0412206649780273,0.022292137145996094,0
S1.1,3.172653466,1,3.002691394,9.027957916259766,2.384185791015625E-4,0
S1.2,0.489180591,1,0.313717514,8.327245712280273,4.76837158203125E-4,0
S1.3,3.750766325,1,3.586555471,8.903980255126953,2.384185791015625E-4,0
S2.1,24.83307997,2,12.2471520745,2.498507499694824,0.024318695068359375,0
S2.2,38.561297634,3,12.725727528333334,1.7458597819010415,0.03465016682942708,0
S2.3,19.840331953,2,9.7788202765,2.549886703491211,0.02765655517578125,0
S3.1,101.858538798,7,14.525571184999999,19.437926156180247,0.054904392787388394,0
S3.2,103.171553564,7,14.714139525857142,19.043684005737305,0.04417555672781808,0
S3.3,104.18159004,7,14.856359524714286,19.761971064976283,0.043766839163643975,0
S4.1,106.278178837,7,15.151204301714285,20.267180034092494,0.05211148943219866,0
S4.2,107.327014716,7,15.296472962428572,19.647836685180664,0.04056521824428013,0
S4.3,40.103528616,3,13.307641039,1.759608586629232,0.0324249267578125,0
S5.1,95.70339899,7,13.646179115428572,0.8098057338169643,0.030040740966796875,0
S5.2,98.533878373,7,14.050225817142858,0.8684567042759487,0.04260880606515067,0
S5.3,98.138144321,7,13.993342013428572,0.860043934413365,0.037670135498046875,0
S6.1,18.698259607,2,9.235406683499999,1.9443035125732422,0.028371810913085938,0
S6.2,33.691150555,3,11.112531472,9.260336558024088,0.03186861673990886,0
S6.3,21.470527763,2,10.5688134285,5.819559097290039,0.020503997802734375,0
S7.1,5.995986108,1,5.824003459,6.531238555908203,4.76837158203125E-4,0
S7.2,0.888293561,1,0.722026619,3.964662551879883,4.76837158203125E-4,0
S7.3,0.180671621,1,0.029258856,3.695249557495117,4.76837158203125E-4,0
