query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,142.287828056,13,10.881577807461538,1.5224310067983773,0.08018200214092548,0
query_1979,11.187679761,1,11.030962898,5.260705947875977,2.384185791015625E-4,0
query_7179,10.88183043,1,10.716553041,3.112316131591797,2.384185791015625E-4,0
query_717,10.938431139,1,10.774600801,8.962154388427734,2.384185791015625E-4,0
query_7181,228.502933343,20,11.3740048455,1.5579700469970705,0.0510096549987793,0
query_7182,11.932510552,1,11.775566184,2.473592758178711,2.384185791015625E-4,0
query_7184,,0
query_7185,,0
query_7186,88.788576501,7,12.657056765142858,1.201833997453962,0.05796977451869419,0
query_7187,,0
query_7189,109.247685825,9,12.083408709777778,1.8200079600016275,0.0685850779215495,0
query_718,,0
query_7190,11.357631934,1,11.195708219,6.731748580932617,2.384185791015625E-4,0
query_7191,,0
query_7192,,0
query_7193,84.618702005,7,12.045492892428571,21.929264068603516,0.048807689121791294,0
query_7194,24.101451201,2,11.792453667,1.5970468521118164,0.025153160095214844,0
query_7195,,0
query_7197,23.999609809,2,11.719589912,1.784682273864746,0.02002716064453125,0
query_7198,113.317848604,9,12.536051421555557,1.4541414048936632,0.06318092346191406,0
query_7199,11.741187811,1,11.584006129,5.131959915161133,2.384185791015625E-4,0
query_719,11.655923966,1,11.487484199,5.558252334594727,2.384185791015625E-4,0
query_71,11.326927926,1,11.165850678,2.463102340698242,2.384185791015625E-4,0
query_7200,276.062839007,24,11.325586149416663,0.4864633083343506,0.03964702288309733,0
query_7201,258.700511153,22,11.732759843045454,3.507852554321289,0.09372017600319602,0
query_7202,187.788335843,16,11.5653227460625,0.845685601234436,0.05353987216949463,0
query_7204,232.839016547,20,11.590917377399999,0.7299304008483886,0.05232095718383789,0
query_7205,11.172785188,1,10.815615736,4.757404327392578,7.152557373046875E-4,0
query_7208,,0
query_7210,,0
query_7211,,0
query_7213,,0
query_7214,12.647259205,1,12.488481626,4.2209625244140625,2.384185791015625E-4,0
query_7216,258.718686293,20,12.888370512949999,1.1590123176574707,0.06713867187500001,0
query_7217,12.050688299,1,11.893172836,5.585670471191406,4.76837158203125E-4,0
query_7218,92.227989224,7,12.905848896428571,0.9063993181501115,0.03923688616071428,0
query_7219,13.224954525,1,13.046998558,3.8411617279052734,4.76837158203125E-4,0
query_721,,0
query_7221,13.115240026,1,12.628058961,5.068063735961914,2.384185791015625E-4,0
query_7222,,0
query_7224,12.004614903,1,11.81700614,4.598379135131836,2.384185791015625E-4,0
query_7226,,0
query_7227,230.796972935,20,11.489973107999997,0.8047819137573242,0.051271915435791016,0
query_7228,10.753696996,1,10.593521773,5.111932754516602,2.384185791015625E-4,0
query_7229,42.217294597,4,10.39713964325,0.9669065475463867,0.027894973754882812,0
query_722,10.212220276,1,10.059012756,5.549192428588867,2.384185791015625E-4,0
query_7230,44.918895192,4,11.17856133375,1.1309385299682617,0.030338764190673828,0
query_7231,9.730878751,1,9.518625805,6.337642669677734,2.384185791015625E-4,0
query_7232,21.261984224,2,10.4092688275,2.809882164001465,0.028133392333984375,0
query_7233,11.134275056,1,10.868181515,3.802061080932617,2.384185791015625E-4,0
query_7236,10.593219317,1,10.428414614,4.914045333862305,2.384185791015625E-4,0
query_7238,,0
query_7239,98.301973371,8,12.105843577,21.63153886795044,0.06642937660217285,0
query_7240,,0
query_7241,12.186893269,1,12.02775985,5.74803352355957,2.384185791015625E-4,0
query_7243,222.102835829,18,12.015306453444445,0.8323987325032554,0.052094459533691406,0
query_7244,,0
query_7246,12.181097322,1,11.80882288,5.642890930175781,0.0011920928955078125,0
query_7247,93.873809608,8,11.545363125,21.69269323348999,0.06583333015441895,0
query_7248,11.339213619,1,11.14704869,3.7043094635009766,2.384185791015625E-4,0
query_7249,23.000609665,2,11.232709968,2.1033287048339844,0.0209808349609375,0
query_724,11.352968766,1,11.165881322,4.535436630249023,2.384185791015625E-4,0
query_7250,23.507085575,2,11.5695300375,2.080559730529785,0.020623207092285156,0
query_7251,,0
query_7252,161.459984272,12,13.370916147166668,0.7586479187011719,0.04223982493082683,0
query_7253,,0
query_7254,,0
query_7255,,0
query_7256,39.684937804,3,13.122881437666667,2.468585968017578,0.039895375569661454,0
query_7257,102.473963767,8,12.622534903374998,20.980417728424072,0.05942583084106445,0
query_7258,12.016003385,1,11.836227489,3.058910369873047,2.384185791015625E-4,0
query_725,189.817110437,15,12.603786490000001,0.7299105326334635,0.04603068033854167,0
query_7260,264.7291792,21,12.52476258595238,0.5666187831333706,0.043210529145740334,0
query_7261,,0
query_7262,11.633487758,1,11.472840409,4.744768142700195,2.384185791015625E-4,0
query_7263,11.505173979,1,11.341046321,10.801076889038086,2.384185791015625E-4,0
query_7264,11.38167058,1,11.214039675,3.1096935272216797,4.76837158203125E-4,0
query_7265,11.829359445,1,11.648288411,3.7310123443603516,7.152557373046875E-4,0
query_7266,86.749462721,7,12.301849914285715,21.202972957066127,0.06260190691266741,0
