2019-07-16 16:11:23,1.41 G,6.41 G,0.00 B,492.00 B
2019-07-16 16:11:25,1.41 G,6.41 G,0.00 B,1.43 K
2019-07-16 16:11:27,1.41 G,6.41 G,0.00 B,708.00 B
2019-07-16 16:11:29,1.41 G,6.41 G,0.00 B,816.00 B
2019-07-16 16:11:31,1.41 G,6.41 G,0.00 B,324.00 B
2019-07-16 16:11:33,1.41 G,6.41 G,0.00 B,768.00 B
2019-07-16 16:11:35,1.41 G,6.41 G,2.70 K,6.21 K
2019-07-16 16:11:37,1.41 G,6.41 G,0.00 B,984.00 B
2019-07-16 16:11:39,1.41 G,6.41 G,0.00 B,768.00 B
2019-07-16 16:11:41,1.41 G,6.41 G,0.00 B,648.00 B
2019-07-16 16:11:43,1.41 G,6.41 G,0.00 B,708.00 B
2019-07-16 16:11:45,1.41 G,6.41 G,0.00 B,864.00 B
2019-07-16 16:11:47,1.41 G,6.41 G,0.00 B,432.00 B
2019-07-16 16:11:49,1.41 G,6.41 G,0.00 B,384.00 B
2019-07-16 16:11:51,1.41 G,6.41 G,0.00 B,1.05 K
2019-07-16 16:11:53,1.41 G,6.41 G,3.11 K,1.02 K
2019-07-16 16:11:55,1.41 G,6.41 G,0.00 B,660.00 B
2019-07-16 16:11:57,1.41 G,6.41 G,0.00 B,660.00 B
2019-07-16 16:11:59,1.41 G,6.41 G,0.00 B,648.00 B
2019-07-16 16:12:01,1.41 G,6.41 G,0.00 B,540.00 B
2019-07-16 16:12:03,1.41 G,6.41 G,0.00 B,1.43 K
2019-07-16 16:12:05,1.41 G,6.41 G,84.00 B,828.00 B
2019-07-16 16:12:07,1.41 G,6.41 G,0.00 B,228.00 B
2019-07-16 16:12:09,1.41 G,6.41 G,0.00 B,1.32 K
2019-07-16 16:12:11,1.41 G,6.41 G,0.00 B,384.00 B
2019-07-16 16:12:13,1.41 G,6.41 G,6.89 K,328.50 K
2019-07-16 16:12:15,1.41 G,6.41 G,0.00 B,660.00 B
2019-07-16 16:12:17,1.41 G,6.41 G,0.00 B,816.00 B
2019-07-16 16:12:19,1.41 G,6.41 G,0.00 B,768.00 B
2019-07-16 16:12:21,1.41 G,6.41 G,66.00 B,948.00 B
2019-07-16 16:12:23,1.41 G,6.41 G,0.00 B,1.07 K
2019-07-16 16:12:25,1.41 G,6.41 G,5.41 K,332.06 K
2019-07-16 16:12:27,1.41 G,6.41 G,0.00 B,540.00 B
2019-07-16 16:12:29,1.41 G,6.41 G,0.00 B,324.00 B
2019-07-16 16:12:31,1.41 G,6.41 G,0.00 B,600.00 B
2019-07-16 16:12:33,1.41 G,6.41 G,0.00 B,828.00 B
2019-07-16 16:12:35,1.41 G,6.41 G,0.00 B,660.00 B
2019-07-16 16:12:37,1.41 G,6.41 G,0.00 B,1.38 K
2019-07-16 16:12:39,1.41 G,6.41 G,6.38 K,400.44 K
2019-07-16 16:12:41,1.41 G,6.41 G,0.00 B,708.00 B
2019-07-16 16:12:43,1.41 G,6.41 G,0.00 B,984.00 B
2019-07-16 16:12:45,1.41 G,6.41 G,0.00 B,984.00 B
2019-07-16 16:12:47,1.41 G,6.41 G,0.00 B,924.00 B
2019-07-16 16:12:49,1.41 G,6.41 G,0.00 B,876.00 B
2019-07-16 16:12:51,1.41 G,6.41 G,0.00 B,564.00 B
2019-07-16 16:12:53,1.41 G,6.41 G,0.00 B,1.07 K
2019-07-16 16:12:55,1.41 G,6.41 G,0.00 B,660.00 B
2019-07-16 16:12:57,1.41 G,6.41 G,0.00 B,324.00 B
2019-07-16 16:12:59,1.41 G,6.41 G,0.00 B,168.00 B
2019-07-16 16:13:01,1.41 G,6.41 G,204.00 B,798.00 B
2019-07-16 16:13:03,1.41 G,6.41 G,0.00 B,8.29 K
2019-07-16 16:13:05,1.41 G,6.41 G,0.00 B,876.00 B
2019-07-16 16:13:07,1.41 G,6.41 G,0.00 B,924.00 B
2019-07-16 16:13:09,1.41 G,6.41 G,0.00 B,228.00 B
2019-07-16 16:13:11,1.41 G,6.41 G,50.00 B,984.00 B
2019-07-16 16:13:13,1.41 G,6.41 G,12.04 K,637.14 K
2019-07-16 16:13:15,1.41 G,6.41 G,0.00 B,492.00 B
2019-07-16 16:13:17,1.41 G,6.41 G,0.00 B,984.00 B
2019-07-16 16:13:19,1.41 G,6.41 G,0.00 B,444.00 B
2019-07-16 16:13:21,1.41 G,6.41 G,12.21 K,683.96 K
2019-07-16 16:13:23,1.41 G,6.41 G,0.00 B,672.00 B
2019-07-16 16:13:25,1.41 G,6.41 G,0.00 B,684.00 B
2019-07-16 16:13:27,1.41 G,6.41 G,0.00 B,732.00 B
2019-07-16 16:13:29,1.41 G,6.41 G,0.00 B,600.00 B
2019-07-16 16:13:31,1.41 G,6.41 G,11.97 K,678.32 K
2019-07-16 16:13:33,1.41 G,6.41 G,0.00 B,768.00 B
2019-07-16 16:13:36,1.41 G,6.41 G,42.00 B,876.00 B
2019-07-16 16:13:38,1.41 G,6.41 G,0.00 B,600.00 B
2019-07-16 16:13:40,1.41 G,6.41 G,0.00 B,540.00 B
2019-07-16 16:13:42,1.41 G,6.41 G,0.00 B,492.00 B
2019-07-16 16:13:44,1.41 G,6.41 G,0.00 B,876.00 B
