2019-07-16 16:11:22,154.8,160.75 M
2019-07-16 16:11:24,0.0,160.75 M
2019-07-16 16:11:26,1.0,160.75 M
2019-07-16 16:11:28,0.0,160.75 M
2019-07-16 16:11:30,0.0,160.75 M
2019-07-16 16:11:32,1.0,160.75 M
2019-07-16 16:11:34,0.0,160.75 M
2019-07-16 16:11:36,0.0,160.75 M
2019-07-16 16:11:38,0.0,160.75 M
2019-07-16 16:11:40,0.0,160.75 M
2019-07-16 16:11:42,0.0,160.75 M
2019-07-16 16:11:44,0.0,160.75 M
2019-07-16 16:11:46,0.0,160.75 M
2019-07-16 16:11:48,0.0,160.75 M
2019-07-16 16:11:50,0.0,160.75 M
2019-07-16 16:11:52,20.0,161.96 M
2019-07-16 16:11:54,0.0,164.72 M
2019-07-16 16:11:56,0.0,164.77 M
2019-07-16 16:11:58,0.0,164.77 M
2019-07-16 16:12:00,0.0,164.80 M
2019-07-16 16:12:02,0.0,164.80 M
2019-07-16 16:12:04,0.0,164.84 M
2019-07-16 16:12:06,0.0,164.84 M
2019-07-16 16:12:08,0.0,164.84 M
2019-07-16 16:12:10,0.0,164.84 M
2019-07-16 16:12:12,4.0,164.86 M
2019-07-16 16:12:14,0.0,167.01 M
2019-07-16 16:12:16,0.0,167.07 M
2019-07-16 16:12:18,0.0,167.07 M
2019-07-16 16:12:20,0.0,167.09 M
2019-07-16 16:12:22,0.0,167.09 M
2019-07-16 16:12:24,0.0,167.09 M
2019-07-16 16:12:26,24.0,181.08 M
2019-07-16 16:12:28,0.0,181.09 M
2019-07-16 16:12:30,1.0,181.09 M
2019-07-16 16:12:32,0.0,181.10 M
2019-07-16 16:12:34,0.0,181.10 M
2019-07-16 16:12:36,0.0,181.10 M
2019-07-16 16:12:38,0.0,181.21 M
2019-07-16 16:12:40,17.0,195.33 M
2019-07-16 16:12:42,0.0,195.39 M
2019-07-16 16:12:44,0.0,195.39 M
2019-07-16 16:12:46,0.0,195.50 M
2019-07-16 16:12:48,0.0,195.50 M
2019-07-16 16:12:50,0.0,195.50 M
2019-07-16 16:12:52,12.0,209.18 M
2019-07-16 16:12:54,1.0,209.13 M
2019-07-16 16:12:56,0.0,209.13 M
2019-07-16 16:12:58,0.0,209.17 M
2019-07-16 16:13:00,0.0,209.17 M
2019-07-16 16:13:02,0.0,209.17 M
2019-07-16 16:13:04,19.0,228.80 M
2019-07-16 16:13:06,0.0,228.93 M
2019-07-16 16:13:08,0.0,228.93 M
2019-07-16 16:13:10,0.0,229.03 M
2019-07-16 16:13:12,0.0,229.03 M
