query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.396078483,4,17.535448316500002,4.176080226898193,0.03707408905029297,0
F1.2,50.440426225,4,12.5597029905,4.075109958648682,0.04982948303222656,0
F1.3,50.042992582,4,12.467511491,3.986179828643799,0.04112720489501953,0
F2.1,55.953697078,4,13.8067805035,2.329707145690918,0.049233436584472656,0
F2.2,10.126114574,1,9.822153878,7.474422454833984,4.76837158203125E-4,0
F2.3,5.126974579,1,4.957226908,6.995677947998047,2.384185791015625E-4,0
F3.1,5.891885135,1,5.65930434,6.566524505615234,7.152557373046875E-4,0
F3.2,5.846576989,1,5.654812254,5.787372589111328,4.76837158203125E-4,0
F3.3,0.824100488,1,0.642305573,5.356788635253906,4.76837158203125E-4,0
F4.1,41.765412002,3,13.623268499333333,3.3122698465983076,0.05030632019042969,0
F4.2,48.785219261,3,15.914277761,3.687620162963867,0.044981638590494796,0
F4.3,49.935978642,3,16.337880010333333,3.8038094838460283,0.055154164632161454,0
F5.1,5.083371006,1,4.924588106,36.76128387451172,2.384185791015625E-4,0
F5.2,0.451024004,1,0.271881451,6.815910339355469,2.384185791015625E-4,0
F5.3,0.789889736,1,0.604869642,6.854057312011719,2.384185791015625E-4,0
L1.1,0.428729062,1,0.255788224,4.021406173706055,2.384185791015625E-4,0
L1.2,0.88439749,1,0.705480737,4.172086715698242,7.152557373046875E-4,0
L1.3,0.215076731,1,0.037696229,6.4373016357421875,7.152557373046875E-4,0
L2.1,17.731615283,2,8.737452685500001,2.0455121994018555,0.02396106719970703,0
L2.2,163.002009386,11,14.76996793190909,0.5834969607266512,0.038277019153941765,0
L2.3,36.248851268,3,11.992562714,1.4019012451171875,0.034491221110026046,0
L3.1,5.902807828,1,5.743770962,2.6645660400390625,2.384185791015625E-4,0
L3.2,0.186018741,1,0.028989197,2.6960372924804688,2.384185791015625E-4,0
L3.3,0.191309223,1,0.031339048,3.4873485565185547,2.384185791015625E-4,0
L4.1,26.215978169,3,8.456735189,1.0519027709960938,0.03067652384440104,0
L4.2,42.430572982,3,13.871379543333333,1.0569095611572266,0.023126602172851562,0
L4.3,44.854857085,3,14.673738719,1.4488697052001953,0.028292338053385414,0
L5.1,43.20680542,3,14.247271316666668,1.5571117401123047,0.036319096883138016,0
L5.2,67.05687851,5,13.275417299799999,1.020050048828125,0.1548290252685547,0
L5.3,25.002243326,2,12.216144344,2.0513534545898438,0.024437904357910156,0
S1.1,8.962395114,1,8.792024735,9.099245071411133,2.384185791015625E-4,0
S1.2,3.228646292,1,3.066088277,8.430719375610352,2.384185791015625E-4,0
S1.3,0.545407223,1,0.344547831,7.992982864379883,2.384185791015625E-4,0
S2.1,13.927557134,2,6.7830643485,2.210855484008789,0.024557113647460938,0
S2.2,41.38507785,3,13.667560639666666,1.9553502400716147,0.040133794148763016,0
S2.3,20.960413727,2,10.343363532000001,2.4520158767700195,0.027418136596679688,0
S3.1,97.561435632,7,13.911693795285712,19.462551389421737,0.044345855712890625,0
S3.2,103.056577474,7,14.697146033142856,18.986361367361887,0.042438507080078125,0
S3.3,103.268993175,7,14.725281346142857,19.45999690464565,0.04516329084123884,0
S4.1,105.631423713,7,15.058619493,20.218304225376674,0.04420961652483259,0
S4.2,107.18168494,7,15.280210749714286,19.690138953072683,0.042131968906947544,0
S4.3,55.097512563,4,13.731231970500001,1.4991164207458496,0.045418739318847656,0
S5.1,95.828289832,7,13.664146870857142,0.8140291486467633,0.03923688616071429,0
S5.2,98.014993051,7,13.973778947571429,0.8434908730643136,0.039781842912946425,0
S5.3,97.982970803,7,13.973053040428573,0.824042728969029,0.03521783011300223,0
S6.1,20.347492475,2,10.058454011999999,1.9559860229492188,0.02193450927734375,0
S6.2,32.202504923,3,10.625477757666667,8.578777313232422,0.027418136596679688,0
S6.3,30.438421519,3,10.030045838666668,8.952458699544271,0.0362396240234375,0
S7.1,3.671281381,1,3.498416292,3.5555362701416016,2.384185791015625E-4,0
S7.2,0.192315759,1,0.031304077,4.814624786376953,4.76837158203125E-4,0
S7.3,1.478409594,1,1.30803662,4.153013229370117,2.384185791015625E-4,0
