2019-07-22 16:11:08,27.11 G,341.75 G,204.00 B,1.04 K
2019-07-22 16:11:10,27.11 G,341.75 G,0.00 B,1.11 K
2019-07-22 16:11:12,27.11 G,341.75 G,42.00 B,336.00 B
2019-07-22 16:11:14,27.11 G,341.75 G,0.00 B,924.00 B
2019-07-22 16:11:16,27.11 G,341.75 G,0.00 B,1.28 K
2019-07-22 16:11:18,27.11 G,341.75 G,0.00 B,648.00 B
2019-07-22 16:11:20,27.11 G,341.75 G,0.00 B,1.07 K
2019-07-22 16:11:22,27.11 G,341.75 G,0.00 B,720.00 B
2019-07-22 16:11:24,27.11 G,341.75 G,0.00 B,816.00 B
2019-07-22 16:11:26,27.11 G,341.75 G,0.00 B,324.00 B
2019-07-22 16:11:28,27.11 G,341.75 G,0.00 B,492.00 B
2019-07-22 16:11:30,27.11 G,341.75 G,0.00 B,276.00 B
2019-07-22 16:11:32,27.11 G,341.75 G,2.70 K,6.17 K
2019-07-22 16:11:34,27.11 G,341.75 G,193.00 B,1.25 K
2019-07-22 16:11:36,27.11 G,341.75 G,0.00 B,992.00 B
2019-07-22 16:11:38,27.11 G,341.75 G,0.00 B,168.00 B
2019-07-22 16:11:40,27.11 G,341.75 G,0.00 B,6.01 K
2019-07-22 16:11:42,27.11 G,341.75 G,42.00 B,876.00 B
2019-07-22 16:11:44,27.11 G,341.75 G,0.00 B,540.00 B
2019-07-22 16:11:46,27.11 G,341.75 G,0.00 B,1.64 K
2019-07-22 16:11:48,27.11 G,341.75 G,3.09 K,240.50 K
2019-07-22 16:11:51,27.11 G,341.75 G,0.00 B,768.00 B
2019-07-22 16:11:53,27.11 G,341.75 G,0.00 B,648.00 B
2019-07-22 16:11:55,27.11 G,341.75 G,0.00 B,432.00 B
2019-07-22 16:11:57,27.11 G,341.75 G,264.00 B,12.83 K
2019-07-22 16:12:00,27.11 G,341.75 G,0.00 B,816.00 B
2019-07-22 16:12:02,27.11 G,341.75 G,0.00 B,336.00 B
2019-07-22 16:12:04,27.11 G,341.75 G,0.00 B,660.00 B
2019-07-22 16:12:06,27.11 G,341.75 G,132.00 B,1.41 K
2019-07-22 16:12:08,27.11 G,341.75 G,204.00 B,1014.00 B
2019-07-22 16:12:10,27.11 G,341.75 G,0.00 B,816.00 B
2019-07-22 16:12:15,27.11 G,341.75 G,42.00 B,876.00 B
2019-07-22 16:12:17,27.11 G,341.75 G,0.00 B,432.00 B
2019-07-22 16:12:19,27.11 G,341.75 G,0.00 B,972.00 B
2019-07-22 16:12:21,27.11 G,341.75 G,0.00 B,384.00 B
2019-07-22 16:12:23,27.11 G,341.75 G,0.00 B,900.00 B
2019-07-22 16:12:25,27.11 G,341.75 G,0.00 B,384.00 B
2019-07-22 16:12:27,27.11 G,341.75 G,0.00 B,888.00 B
2019-07-22 16:12:29,27.11 G,341.75 G,0.00 B,768.00 B
2019-07-22 16:12:31,27.11 G,341.75 G,0.00 B,876.00 B
2019-07-22 16:12:33,27.11 G,341.75 G,0.00 B,384.00 B
2019-07-22 16:12:35,27.11 G,341.75 G,0.00 B,1.07 K
2019-07-22 16:12:37,27.11 G,341.75 G,0.00 B,888.00 B
2019-07-22 16:12:39,27.11 G,341.75 G,0.00 B,768.00 B
2019-07-22 16:12:41,27.11 G,341.75 G,0.00 B,13.41 K
2019-07-22 16:12:43,27.11 G,341.75 G,42.00 B,720.00 B
2019-07-22 16:12:45,27.11 G,341.75 G,0.00 B,756.00 B
2019-07-22 16:12:47,27.11 G,341.75 G,0.00 B,1.05 K
2019-07-22 16:12:49,27.11 G,341.75 G,0.00 B,504.00 B
2019-07-22 16:12:51,27.11 G,341.75 G,0.00 B,936.00 B
2019-07-22 16:12:53,27.11 G,341.75 G,0.00 B,720.00 B
2019-07-22 16:12:55,27.11 G,341.75 G,0.00 B,228.00 B
2019-07-22 16:12:57,27.11 G,341.75 G,0.00 B,600.00 B
2019-07-22 16:12:59,27.11 G,341.75 G,0.00 B,660.00 B
2019-07-22 16:13:01,27.11 G,341.75 G,0.00 B,984.00 B
2019-07-22 16:13:03,27.11 G,341.75 G,0.00 B,600.00 B
2019-07-22 16:13:05,27.11 G,341.75 G,0.00 B,600.00 B
2019-07-22 16:13:07,27.11 G,341.75 G,0.00 B,216.00 B
2019-07-22 16:13:09,27.11 G,341.75 G,0.00 B,864.00 B
2019-07-22 16:13:11,27.11 G,341.75 G,0.00 B,708.00 B
2019-07-22 16:13:13,27.11 G,341.75 G,0.00 B,540.00 B
2019-07-22 16:13:15,27.11 G,341.75 G,0.00 B,540.00 B
2019-07-22 16:13:18,27.11 G,341.75 G,0.00 B,108.00 B
2019-07-22 16:13:20,27.11 G,341.75 G,0.00 B,660.00 B
2019-07-22 16:13:22,27.11 G,341.75 G,0.00 B,648.00 B
2019-07-22 16:13:25,27.11 G,341.75 G,198.00 B,793.00 B
2019-07-22 16:13:27,27.11 G,341.75 G,0.00 B,444.00 B
2019-07-22 16:13:29,27.11 G,341.75 G,0.00 B,672.00 B
2019-07-22 16:13:31,27.11 G,341.75 G,0.00 B,660.00 B
2019-07-22 16:13:33,27.11 G,341.75 G,0.00 B,648.00 B
2019-07-22 16:13:38,27.11 G,341.75 G,0.00 B,1.11 K
2019-07-22 16:13:40,27.11 G,341.75 G,0.00 B,5.53 K
2019-07-22 16:13:42,27.11 G,341.75 G,0.00 B,828.00 B
2019-07-22 16:13:45,27.11 G,341.75 G,0.00 B,1.38 K
2019-07-22 16:13:47,27.11 G,341.75 G,0.00 B,216.00 B
2019-07-22 16:13:49,27.11 G,341.75 G,0.00 B,876.00 B
2019-07-22 16:13:51,27.11 G,341.75 G,0.00 B,972.00 B
2019-07-22 16:13:53,27.11 G,341.75 G,0.00 B,276.00 B
2019-07-22 16:13:55,27.11 G,341.75 G,0.00 B,768.00 B
2019-07-22 16:13:57,27.11 G,341.75 G,0.00 B,504.00 B
2019-07-22 16:13:59,27.11 G,341.75 G,0.00 B,444.00 B
2019-07-22 16:14:01,27.11 G,341.75 G,0.00 B,924.00 B
