2019-06-14 21:15:58,16.53 G,240.36 G,0.00 B,891.00 B
2019-06-14 21:16:00,16.53 G,240.36 G,18.94 K,1.04 M
2019-06-14 21:16:02,16.53 G,240.37 G,98.40 K,2.07 M
2019-06-14 21:16:04,16.53 G,240.37 G,0.00 B,1.51 K
2019-06-14 21:16:06,16.53 G,240.37 G,0.00 B,600.00 B
2019-06-14 21:16:08,16.53 G,240.37 G,28.55 K,2.35 M
2019-06-14 21:16:10,16.53 G,240.37 G,204.00 B,1.41 K
2019-06-14 21:16:12,16.53 G,240.37 G,0.00 B,828.00 B
2019-06-14 21:16:14,16.53 G,240.37 G,28.06 K,2.20 M
2019-06-14 21:16:16,16.53 G,240.38 G,26.68 K,2.41 M
2019-06-14 21:16:18,16.53 G,240.38 G,26.71 K,2.42 M
2019-06-14 21:16:20,16.53 G,240.39 G,1.29 K,140.10 K
2019-06-14 21:16:22,16.53 G,240.39 G,0.00 B,1.12 K
2019-06-14 21:16:24,16.53 G,240.39 G,17.47 K,761.17 K
2019-06-14 21:16:26,16.53 G,240.39 G,27.35 K,2.42 M
2019-06-14 21:16:28,16.53 G,240.39 G,0.00 B,1.03 K
2019-06-14 21:16:30,16.53 G,240.39 G,0.00 B,492.00 B
2019-06-14 21:16:32,16.53 G,240.39 G,0.00 B,924.00 B
2019-06-14 21:16:34,16.53 G,240.39 G,0.00 B,843.00 B
2019-06-14 21:16:36,16.53 G,240.39 G,21.36 K,1.49 M
2019-06-14 21:16:38,16.53 G,240.40 G,25.85 K,2.41 M
2019-06-14 21:16:40,16.53 G,240.40 G,24.94 K,2.15 M
2019-06-14 21:16:42,16.53 G,240.41 G,26.17 K,2.31 M
2019-06-14 21:16:44,16.53 G,240.41 G,42.00 B,1.07 K
2019-06-14 21:16:46,16.53 G,240.41 G,0.00 B,660.00 B
2019-06-14 21:16:48,16.53 G,240.41 G,96.42 K,2.04 M
2019-06-14 21:16:50,16.53 G,240.41 G,0.00 B,540.00 B
2019-06-14 21:16:52,16.53 G,240.41 G,0.00 B,384.00 B
2019-06-14 21:16:54,16.53 G,240.41 G,28.37 K,1.34 M
2019-06-14 21:16:56,16.53 G,240.42 G,28.24 K,2.40 M
2019-06-14 21:16:58,16.53 G,240.42 G,28.83 K,2.42 M
2019-06-14 21:17:00,16.53 G,240.43 G,99.22 K,2.04 M
2019-06-14 21:17:02,16.53 G,240.43 G,97.33 K,2.00 M
2019-06-14 21:17:04,16.54 G,240.44 G,97.90 K,2.02 M
2019-06-14 21:17:06,16.54 G,240.44 G,101.67 K,2.04 M
2019-06-14 21:17:08,16.54 G,240.44 G,97.57 K,2.00 M
