query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3333,45.199615252,12,3.5930889073333336,0.5441705385843914,0.0349879264831543,0
query_524,4.422676605,1,4.243162345,4.870414733886719,7.152557373046875E-4,0
query_5775,19.016463326,4,4.60510867625,2.328038215637207,0.04976987838745117,0
query_6357,47.044095717,12,3.648199184416667,0.6250739097595215,0.03421306610107422,0
query_8047,28.239837083,6,4.4278244225,9.452621142069498,0.04744529724121094,0
query_8048,4.045637437,1,3.876426319,11.591196060180664,4.76837158203125E-4,0
query_8050,4.41876597,1,4.092929249,7.807493209838867,4.76837158203125E-4,0
query_8051,3.420872628,1,3.259275505,5.793333053588867,4.76837158203125E-4,0
query_8052,8.52946518,2,3.9231583144999997,2.0922422409057617,0.016808509826660156,0
query_8055,17.630270711,4,4.24350493875,2.9590725898742676,0.05924701690673828,0
query_8056,3.142511715,1,2.983894441,4.304647445678711,2.384185791015625E-4,0
query_8057,3.684146502,1,3.529160124,4.723548889160156,2.384185791015625E-4,0
query_8059,50.432436187,12,4.031519084666666,0.5655288696289062,0.043988227844238274,0
query_805,3.98509965,1,3.813271466,5.63502311706543,2.384185791015625E-4,0
query_8061,4.176080539,1,3.970282391,2.992868423461914,7.152557373046875E-4,0
query_8062,4.269804774,1,4.100548658,4.31060791015625,2.384185791015625E-4,0
query_8063,3.755289756,1,3.596863285,6.087064743041992,4.76837158203125E-4,0
query_8064,3.995772466,1,3.831422797,5.300045013427734,4.76837158203125E-4,0
query_8065,128.214662409,28,4.414492000321429,0.4002281597682408,0.037108148847307475,0
query_8066,15.013670125,3,4.921735819666667,3.170013427734375,0.041961669921875,0
query_8067,27.962522231,6,4.411499426833332,0.7677078247070312,0.03504753112792969,0
query_8068,21.378284303,4,5.139023150500001,11.757493019104004,0.0362396240234375,0
query_8069,4.579549522,1,4.416488404,4.091739654541016,4.76837158203125E-4,0
query_806,4.509788085,1,4.269064981,2.864360809326172,4.76837158203125E-4,0
query_8070,5.143955085,1,4.899433905,4.717826843261719,7.152557373046875E-4,0
query_8073,46.103809624,10,4.3562946144,0.6224155426025391,0.03266334533691407,0
query_8076,3.96973301,1,3.793344448,4.512548446655273,4.76837158203125E-4,0
query_8077,,0
query_8078,3.978154291,1,3.803317443,2.407550811767578,2.384185791015625E-4,0
query_8079,3.874671079,1,3.718028917,2.825021743774414,2.384185791015625E-4,0
query_807,4.036705937,1,3.854051846,4.3888092041015625,7.152557373046875E-4,0
query_8080,3.495614315,1,3.314656008,3.986358642578125,2.384185791015625E-4,0
query_8081,3.369578573,1,3.150952119,4.429817199707031,7.152557373046875E-4,0
query_8082,3.696183754,1,3.546460278,3.871917724609375,2.384185791015625E-4,0
query_8083,60.211602106,16,3.4291559606874995,0.9061247110366819,0.051438808441162116,0
query_8084,2.981045779,1,2.775643126,4.955291748046875,2.384185791015625E-4,0
query_8085,3.244416124,1,3.068690036,7.144689559936523,4.76837158203125E-4,0
query_8086,8.294599589,2,3.9796994245,4.370689392089844,0.03552436828613281,0
query_8087,4.41025545,1,4.090325121,6.438255310058594,7.152557373046875E-4,0
query_8088,12.247143683,3,3.9879645826666668,2.4313131968180337,0.039577484130859375,0
query_8089,14.147167268,3,4.358587720333333,3.447691599527995,0.04418690999348958,0
query_808,9.904682256,2,4.7804164885,3.6821365356445312,0.03063678741455078,0
query_8090,9.206147761,2,4.4725245319999996,3.4265518188476562,0.02014636993408203,0
query_8091,9.755348571,2,4.7437899245,3.787875175476074,0.028014183044433594,0
query_8092,4.503387553,1,4.328746056,5.067348480224609,2.384185791015625E-4,0
query_8093,3.9605491,1,3.8108592,4.486560821533203,2.384185791015625E-4,0
query_8095,4.025383841,1,3.851467885,8.566141128540039,7.152557373046875E-4,0
query_8096,4.544763668,1,4.216216031,4.604816436767578,4.76837158203125E-4,0
query_8098,14.343673044,3,4.710295571,5.155324935913086,0.07232030232747397,0
query_80,4.306178963,1,3.9423181,5.441188812255859,4.76837158203125E-4,0
query_8100,3.842743766,1,3.681160909,8.126258850097656,2.384185791015625E-4,0
query_8101,3.807546523,1,3.650491719,3.416776657104492,4.76837158203125E-4,0
query_8102,8.801947157,2,4.149361012,2.115964889526367,0.02300739288330078,0
query_8104,31.3266035,6,4.903249122166667,9.136676788330078,0.04394849141438802,0
query_8106,14.751305774,3,4.8458708103333334,2.5138060251871743,0.045855840047200516,0
