query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,65.913233806,13,5.008226188923077,1.554067318256085,0.08124571580153245,0
query_1979,5.48037241,1,5.321846001,6.759405136108398,7.152557373046875E-4,0
query_7179,5.226453417,1,5.067971698,2.7582645416259766,2.384185791015625E-4,0
query_717,5.344221091,1,5.158777759,8.642196655273438,4.76837158203125E-4,0
query_7181,98.479054736,19,5.127278955421053,0.745409413387901,0.04684297662032279,0
query_7182,4.163053946,1,4.00174839,2.3598670959472656,4.76837158203125E-4,0
query_7184,221.812359718,39,5.555095040282049,122.91389856583031,0.04396683130508814,0
query_7185,228.191258234,36,5.976135386750001,0.6187624401516385,0.05431969960530599,0
query_7186,41.133619666,7,5.849730992285714,1.3968944549560547,0.05132811410086495,0
query_7187,,0
query_7189,47.163893961,8,5.833509133,1.5923380851745605,0.05358457565307617,0
query_718,,0
query_7190,5.502904654,1,5.333898967,4.016637802124023,7.152557373046875E-4,0
query_7191,,0
query_7192,,0
query_7193,35.030425407,6,5.792468629333333,20.19651730855306,0.04192193349202474,0
query_7194,10.421892338,2,4.942283572999999,1.8280744552612305,0.02205371856689453,0
query_7195,,0
query_7197,11.663033118,2,5.559548424,1.534104347229004,0.01430511474609375,0
query_7198,49.227323028,8,6.0574633175,1.4273226261138916,0.058591365814208984,0
query_7199,5.621591013,1,5.444508742,4.957437515258789,2.384185791015625E-4,0
query_719,5.856010749,1,5.686657429,5.382537841796875,4.76837158203125E-4,0
query_71,5.876819975,1,5.722981204,2.836465835571289,2.384185791015625E-4,0
query_7200,139.406358447,24,5.635160309000001,0.48332413037618016,0.037610530853271484,0
query_7201,135.379234613,22,6.125017758909091,3.632296215404164,0.08736957203258167,0
query_7202,84.886063425,16,5.1339593426875,0.7806271314620971,0.04696846008300782,0
query_7204,97.126511196,19,5.058935999421052,0.6366403479325144,0.04532462672183389,0
query_7205,4.716102045,1,4.349434604,5.399227142333984,4.76837158203125E-4,0
query_7208,,0
query_7210,,0
query_7211,,0
query_7213,,0
query_7214,5.755653756,1,5.565501079,3.477811813354492,7.152557373046875E-4,0
query_7216,124.660061388,19,6.512991589526316,1.0312356446918687,0.06894061439915707,0
query_7217,5.259083091,1,5.097690165,5.173206329345703,2.384185791015625E-4,0
query_7218,39.182127012,7,5.319136659285714,0.8382116045270648,0.03453663417271205,0
query_7219,5.447274986,1,5.254596215,3.6339759826660156,7.152557373046875E-4,0
query_721,,0
query_7221,7.315262917,1,6.833361384,4.6100616455078125,7.152557373046875E-4,0
query_7222,155.684912195,22,6.9258124404545445,0.8835033936934036,0.06488236514004794,0
query_7224,5.603837301,1,5.418977316,5.014657974243164,4.76837158203125E-4,0
query_7226,,0
query_7227,115.233224979,19,6.012454632842104,1.1977271029823702,0.04886326036955181,0
query_7228,5.284095427,1,5.123639471,5.3005218505859375,2.384185791015625E-4,0
query_7229,21.685989076,4,5.2618940215,1.1683106422424316,0.015437602996826172,0
query_722,5.23822987,1,5.059640618,6.281614303588867,4.76837158203125E-4,0
query_7230,24.062259657,4,5.9579513815,1.1413097381591797,0.029802322387695312,0
query_7231,4.994962588,1,4.801293357,4.329204559326172,2.384185791015625E-4,0
query_7232,12.089372373,2,5.8168374400000005,2.6110410690307617,0.022292137145996094,0
query_7233,6.560531271,1,6.280746126,3.240346908569336,4.76837158203125E-4,0
query_7236,5.281223885,1,5.115266446,6.398200988769531,4.76837158203125E-4,0
query_7238,199.499239853,35,5.657395988800001,24.041645867483957,0.06977490016392297,0
query_7239,51.315703123,8,6.23386113375,24.012386798858643,0.06636977195739747,0
query_7240,158.032590166,28,5.595521677178572,1.023505415235247,0.07885694503784182,0
query_7241,4.771611806,1,4.606043611,13.154983520507812,2.384185791015625E-4,0
query_7243,100.481705289,18,5.268343589111112,0.846597883436415,0.05413426293267144,0
query_7244,,0
query_7246,7.265804654,1,6.894031485,6.158113479614258,7.152557373046875E-4,0
query_7247,52.676117391,8,6.399474343875,23.968666791915894,0.061064958572387695,0
query_7248,5.540379743,1,5.345782572,3.922700881958008,2.384185791015625E-4,0
query_7249,12.354951507,2,5.9046015569999994,1.9959211349487305,0.016689300537109375,0
query_724,6.177992369,1,6.016492111,3.8259029388427734,2.384185791015625E-4,0
query_7250,11.404882305,2,5.511947787,1.877427101135254,0.019669532775878906,0
query_7251,,0
query_7252,70.239970037,11,6.295499076181819,0.8231943303888495,0.04324046048251065,0
query_7253,,0
query_7254,250.256658114,45,5.517577446777777,48.1857140858968,0.08464919196234809,0
query_7255,,0
query_7256,19.031790248,3,6.23431919,2.461989720662435,0.042041142781575516,0
query_7257,58.622487829,9,6.353936960666667,26.014407475789387,0.07295608520507812,0
query_7258,5.892805295,1,5.724850632,2.711772918701172,4.76837158203125E-4,0
query_725,93.614979716,15,6.192199334399999,0.8381048838297526,0.05952517191569011,0
query_7260,140.224780911,24,5.765512666,0.5815525849660237,0.047554572423299156,0
query_7261,,0
query_7262,5.036184657,1,4.87692582,5.520820617675781,4.76837158203125E-4,0
query_7263,4.943245111,1,4.767506313,10.532617568969727,4.76837158203125E-4,0
query_7264,5.17448942,1,5.012295465,3.4096240997314453,4.76837158203125E-4,0
query_7265,4.749782581,1,4.566228419,3.7305355072021484,7.152557373046875E-4,0
query_7266,41.015973105,7,5.771821468571429,23.311001913888116,0.07070813860212054,0
query_7267,4.884618939,1,4.702198079,5.920648574829102,4.76837158203125E-4,0
query_7268,92.604258416,16,5.737084493750001,0.7493197917938231,0.05356967449188232,0
query_7269,,0
query_726,77.877637668,12,6.180130799583333,1.045842965443929,0.053604443868001304,0
query_7270,132.715367049,20,6.508382631750001,1.035892963409424,0.07057189941406249,0
query_7271,56.793881997,9,6.253170667666667,1.8035570780436199,0.07176399230957033,0
query_7272,5.026454763,1,4.861862156,5.771875381469727,2.384185791015625E-4,0
query_7273,48.297752815,8,5.946667940625,0.98380446434021,0.04762411117553711,0
query_7275,,0
query_7277,5.121433937,1,4.958495973,3.244161605834961,2.384185791015625E-4,0
query_727,,0
query_7280,265.177787453,40,6.501549025975,134.4252049922943,0.04872679710388185,0
query_7281,,0
query_7282,188.31309271,30,6.180734382533333,0.8052508036295573,0.06389617919921875,0
query_7283,5.342903272,1,5.19166211,2.2678375244140625,2.384185791015625E-4,0
query_7284,,0
query_7285,59.182601752,9,6.521003571666666,1.3841523064507377,0.07102224561903211,0
query_7287,252.547910154,41,6.0322794930243875,132.46695006765972,0.04848038277974942,0
query_7288,211.079113418,34,6.052305131411765,93.34518628961901,0.05687685573802275,0
query_7289,4.941043527,1,4.742800802,2.6400089263916016,2.384185791015625E-4,0
query_728,,0
query_7290,114.039229753,20,5.5013249155500015,0.438988208770752,0.028574466705322266,0
query_7291,74.145198765,12,6.153517547416667,0.6057620048522949,0.04456440607706707,0
query_7293,5.82565487,1,5.639489046,5.143642425537109,2.384185791015625E-4,0
query_7295,5.481565418,1,5.285813778,6.140708923339844,2.384185791015625E-4,0
query_7296,5.47240342,1,5.308039128,2.6798248291015625,2.384185791015625E-4,0
query_7297,,0
query_7298,10.25748733,2,4.9477600065,2.331852912902832,0.025033950805664062,0
query_729,,0
query_72,39.0590763,7,5.397971037428571,0.839029039655413,0.041791370936802456,0
query_7300,297.209423759,53,5.460009918886791,0.39143382378344266,0.04026574908562426,0
query_7302,5.821310632,1,5.62901023,3.54766845703125,2.384185791015625E-4,0
query_7303,5.50317441,1,5.324755954,5.151510238647461,2.384185791015625E-4,0
query_7304,238.328768863,35,6.660197206171428,103.11673028128487,0.05517005920410156,0
query_7305,6.396107062,1,6.242827332,4.538297653198242,4.76837158203125E-4,0
query_7306,5.826197556,1,5.661348796,5.662441253662109,4.76837158203125E-4,0
query_7307,6.507973132,1,6.345683191,2.8798580169677734,7.152557373046875E-4,0
query_7308,220.223325902,37,5.567276458567566,0.4797819498422985,0.04294756296518686,0
query_7309,5.227017468,1,5.036763325,5.611658096313477,2.384185791015625E-4,0
query_7310,5.615030942,1,5.457146072,5.885839462280273,4.76837158203125E-4,0
query_7311,16.919324846,3,5.558137889,2.2249221801757812,0.041166941324869796,0
query_7312,4.940435493,1,4.781703133,4.426717758178711,2.384185791015625E-4,0
query_7314,,0
query_7315,,0
query_7317,207.4451648,34,5.824888170235292,102.71609530729407,0.04819561453426587,0
query_7318,,0
query_7319,5.298795824,1,5.137749528,3.4885406494140625,2.384185791015625E-4,0
query_731,278.244158868,55,4.913455500672728,0.35232197154652,0.03544634038751775,0
query_7320,13.954121512,3,4.564473656333334,1.99739138285319,0.028689702351888023,0
query_7322,15.059496094,3,4.92629043,2.286513646443685,0.040213267008463546,0
query_7323,,0
query_7324,,0
query_7325,216.705300879,37,5.60915004435135,125.35350387160841,0.05348953040870459,0
query_7326,,0
query_7327,5.004437834,1,4.822599606,3.4835338592529297,4.76837158203125E-4,0
query_7328,206.490610179,35,5.747328359200001,101.55023847307476,0.05194800240652901,0
query_7329,4.746056335,1,4.570528427,4.445791244506836,4.76837158203125E-4,0
query_732,,0
query_7331,5.155891188,1,4.995619293,3.711223602294922,4.76837158203125E-4,0
query_7332,104.987971948,19,5.471473300894737,0.6382716329474198,0.04506111145019531,0
query_7333,4.472423464,1,4.305867351,3.5521984100341797,2.384185791015625E-4,0
query_7335,33.899703925,7,4.7887431287142865,24.504218782697407,0.03617150442940848,0
query_7336,187.05686236,33,5.567818221939392,0.7062753041585287,0.06112907872055516,0
query_7337,4.714951811,1,4.554192125,9.28354263305664,2.384185791015625E-4,0
query_7338,4.703786084,1,4.536371526,5.407094955444336,2.384185791015625E-4,0
query_7339,217.295362673,40,5.302791945675001,127.22699642181396,0.04531741142272949,0
query_7340,3.805688411,1,3.627655496,6.907939910888672,2.384185791015625E-4,0
query_7341,,0
query_7343,262.929231869,58,4.279708199551725,93.51129367433745,0.05085714932145743,0
query_7344,,0
query_7345,150.699886876,49,2.963488201387754,0.3326571717554209,0.034342006761200576,0
query_7346,8.305326654,3,2.493772599,1.406987508138021,0.02304712931315104,0
query_7348,121.226950142,39,2.9742452813333333,120.9708605057154,0.04058006482246594,0
query_7349,13.568737702,6,2.0067967848333335,1.0865529378255208,0.028769175211588543,0
query_734,1.996034774,1,1.824648956,6.410360336303711,2.384185791015625E-4,0
query_7351,2.092029933,1,1.925405632,6.823301315307617,2.384185791015625E-4,0
query_9424,51.043984512,19,2.631959084631579,0.6608837529232628,0.04414508217259457,0
