2019-06-23 16:00:58,25.43 G,342.82 G,0.00 B,924.00 B
2019-06-23 16:01:00,25.43 G,342.82 G,0.00 B,600.00 B
2019-06-23 16:01:02,25.43 G,342.82 G,0.00 B,540.00 B
2019-06-23 16:01:04,25.43 G,342.82 G,0.00 B,756.00 B
2019-06-23 16:01:06,25.43 G,342.82 G,2.16 K,3.27 K
2019-06-23 16:01:08,25.43 G,342.82 G,0.00 B,108.00 B
2019-06-23 16:01:10,25.43 G,342.82 G,0.00 B,336.00 B
2019-06-23 16:01:12,25.43 G,342.82 G,0.00 B,612.00 B
2019-06-23 16:01:14,25.43 G,342.82 G,0.00 B,924.00 B
2019-06-23 16:01:16,25.43 G,342.82 G,0.00 B,336.00 B
2019-06-23 16:01:18,25.43 G,342.82 G,0.00 B,924.00 B
2019-06-23 16:01:20,25.43 G,342.82 G,0.00 B,648.00 B
2019-06-23 16:01:22,25.43 G,342.82 G,2.23 K,2.91 K
2019-06-23 16:01:24,25.43 G,342.82 G,0.00 B,1.76 K
2019-06-23 16:01:26,25.43 G,342.82 G,0.00 B,1.27 K
2019-06-23 16:01:28,25.43 G,342.82 G,0.00 B,396.00 B
2019-06-23 16:01:30,25.43 G,342.82 G,0.00 B,1.16 K
2019-06-23 16:01:32,25.43 G,342.82 G,246.00 B,906.00 B
2019-06-23 16:01:34,25.43 G,342.82 G,0.00 B,648.00 B
2019-06-23 16:01:36,25.43 G,342.82 G,0.00 B,816.00 B
2019-06-23 16:01:38,25.43 G,342.82 G,0.00 B,324.00 B
2019-06-23 16:01:40,25.43 G,342.82 G,0.00 B,768.00 B
2019-06-23 16:01:42,25.43 G,342.82 G,0.00 B,1011.00 B
2019-06-23 16:01:44,25.43 G,342.82 G,0.00 B,324.00 B
2019-06-23 16:01:46,25.43 G,342.82 G,0.00 B,972.00 B
2019-06-23 16:01:48,25.43 G,342.82 G,0.00 B,816.00 B
2019-06-23 16:01:50,25.43 G,342.82 G,0.00 B,288.00 B
2019-06-23 16:01:52,25.43 G,342.82 G,0.00 B,2.66 K
2019-06-23 16:01:54,25.43 G,342.82 G,0.00 B,600.00 B
2019-06-23 16:01:56,25.43 G,342.82 G,0.00 B,924.00 B
2019-06-23 16:01:58,25.43 G,342.82 G,0.00 B,456.00 B
2019-06-23 16:02:00,25.43 G,342.82 G,0.00 B,768.00 B
2019-06-23 16:02:02,25.43 G,342.82 G,42.00 B,1.15 K
2019-06-23 16:02:04,25.43 G,342.82 G,0.00 B,552.00 B
2019-06-23 16:02:06,25.43 G,342.82 G,0.00 B,228.00 B
2019-06-23 16:02:08,25.43 G,342.82 G,0.00 B,936.00 B
2019-06-23 16:02:10,25.43 G,342.82 G,0.00 B,384.00 B
2019-06-23 16:02:12,25.43 G,342.82 G,0.00 B,600.00 B
2019-06-23 16:02:14,25.43 G,342.82 G,0.00 B,984.00 B
2019-06-23 16:02:16,25.43 G,342.82 G,0.00 B,1.05 K
2019-06-23 16:02:18,25.43 G,342.82 G,0.00 B,1.34 K
2019-06-23 16:02:20,25.43 G,342.82 G,0.00 B,936.00 B
2019-06-23 16:02:22,25.43 G,342.82 G,0.00 B,552.00 B
2019-06-23 16:02:24,25.43 G,342.82 G,2.17 K,2.76 K
2019-06-23 16:02:26,25.43 G,342.82 G,0.00 B,60.00 B
2019-06-23 16:02:28,25.43 G,342.82 G,0.00 B,1.55 K
2019-06-23 16:02:30,25.43 G,342.82 G,0.00 B,540.00 B
2019-06-23 16:02:32,25.43 G,342.82 G,0.00 B,492.00 B
2019-06-23 16:02:34,25.43 G,342.82 G,0.00 B,708.00 B
2019-06-23 16:02:36,25.43 G,342.82 G,0.00 B,276.00 B
2019-06-23 16:02:38,25.43 G,342.82 G,84.00 B,720.00 B
2019-06-23 16:02:40,25.43 G,342.82 G,4.94 K,7.93 K
2019-06-23 16:02:42,25.43 G,342.82 G,139.00 B,561.00 B
2019-06-23 16:02:44,25.43 G,342.82 G,0.00 B,876.00 B
2019-06-23 16:02:46,25.43 G,342.82 G,0.00 B,816.00 B
2019-06-23 16:02:48,25.43 G,342.82 G,0.00 B,432.00 B
2019-06-23 16:02:50,25.43 G,342.82 G,0.00 B,1.37 K
2019-06-23 16:02:52,25.43 G,342.82 G,0.00 B,756.00 B
2019-06-23 16:02:55,25.43 G,342.82 G,0.00 B,600.00 B
2019-06-23 16:02:57,25.43 G,342.82 G,0.00 B,840.00 B
2019-06-23 16:02:59,25.43 G,342.82 G,0.00 B,1.45 K
2019-06-23 16:03:01,25.43 G,342.82 G,0.00 B,708.00 B
2019-06-23 16:03:03,25.43 G,342.82 G,0.00 B,672.00 B
2019-06-23 16:03:05,25.43 G,342.82 G,0.00 B,492.00 B
2019-06-23 16:03:07,25.43 G,342.82 G,0.00 B,708.00 B
2019-06-23 16:03:09,25.43 G,342.82 G,0.00 B,396.00 B
2019-06-23 16:03:11,25.43 G,342.82 G,0.00 B,600.00 B
2019-06-23 16:03:13,25.43 G,342.82 G,0.00 B,1.25 K
2019-06-23 16:03:15,25.43 G,342.82 G,0.00 B,552.00 B
2019-06-23 16:03:17,25.43 G,342.82 G,0.00 B,1.20 K
2019-06-23 16:03:19,25.43 G,342.82 G,0.00 B,924.00 B
2019-06-23 16:03:21,25.43 G,342.82 G,0.00 B,1.43 K
2019-06-23 16:03:23,25.43 G,342.82 G,0.00 B,1.07 K
2019-06-23 16:03:25,25.43 G,342.82 G,0.00 B,816.00 B
2019-06-23 16:03:27,25.43 G,342.82 G,0.00 B,1.07 K
2019-06-23 16:03:29,25.43 G,342.82 G,0.00 B,972.00 B
2019-06-23 16:03:31,25.43 G,342.82 G,0.00 B,984.00 B
2019-06-23 16:03:33,25.43 G,342.82 G,0.00 B,0.00 B
2019-06-23 16:03:35,25.43 G,342.82 G,204.00 B,846.00 B
2019-06-23 16:03:37,25.43 G,342.82 G,42.00 B,336.00 B
2019-06-23 16:03:39,25.43 G,342.82 G,0.00 B,552.00 B
2019-06-23 16:03:41,25.43 G,342.82 G,0.00 B,216.00 B
2019-06-23 16:03:43,25.43 G,342.82 G,0.00 B,924.00 B
2019-06-23 16:03:45,25.43 G,342.82 G,0.00 B,492.00 B
2019-06-23 16:03:47,25.43 G,342.82 G,2.25 K,2.82 K
2019-06-23 16:03:49,25.43 G,342.82 G,0.00 B,924.00 B
2019-06-23 16:03:51,25.43 G,342.82 G,0.00 B,540.00 B
2019-06-23 16:03:53,25.43 G,342.82 G,0.00 B,648.00 B
2019-06-23 16:03:55,25.43 G,342.82 G,0.00 B,984.00 B
2019-06-23 16:03:57,25.43 G,342.82 G,0.00 B,648.00 B
2019-06-23 16:03:59,25.43 G,342.82 G,0.00 B,936.00 B
2019-06-23 16:04:01,25.43 G,342.82 G,0.00 B,432.00 B
2019-06-23 16:04:03,25.43 G,342.82 G,2.16 K,2.50 K
2019-06-23 16:04:05,25.43 G,342.82 G,0.00 B,660.00 B
2019-06-23 16:04:07,25.43 G,342.82 G,0.00 B,564.00 B
2019-06-23 16:04:09,25.43 G,342.82 G,42.00 B,564.00 B
