2019-06-25 16:05:11,149.8,161.10 M
2019-06-25 16:05:13,0.0,161.10 M
2019-06-25 16:05:15,0.0,161.10 M
2019-06-25 16:05:17,0.0,161.10 M
2019-06-25 16:05:19,0.0,162.16 M
2019-06-25 16:05:21,0.0,162.16 M
2019-06-25 16:05:23,0.0,162.16 M
2019-06-25 16:05:25,0.0,162.16 M
2019-06-25 16:05:27,1.0,162.16 M
2019-06-25 16:05:29,0.0,162.16 M
2019-06-25 16:05:31,0.0,162.16 M
2019-06-25 16:05:33,0.0,162.16 M
2019-06-25 16:05:35,0.0,162.16 M
2019-06-25 16:05:37,1.0,162.16 M
2019-06-25 16:05:39,0.0,162.16 M
2019-06-25 16:05:41,0.0,162.16 M
2019-06-25 16:05:43,0.0,162.16 M
2019-06-25 16:05:45,0.0,162.16 M
2019-06-25 16:05:47,0.0,162.16 M
2019-06-25 16:05:49,0.0,162.16 M
2019-06-25 16:05:51,0.0,162.16 M
2019-06-25 16:05:53,0.0,162.16 M
2019-06-25 16:05:55,0.0,162.16 M
2019-06-25 16:05:57,0.0,162.16 M
2019-06-25 16:05:59,0.0,162.16 M
2019-06-25 16:06:01,1.0,162.16 M
2019-06-25 16:06:03,0.0,162.16 M
2019-06-25 16:06:05,0.0,162.16 M
2019-06-25 16:06:07,0.0,162.56 M
2019-06-25 16:06:09,0.0,162.56 M
2019-06-25 16:06:11,0.0,162.56 M
2019-06-25 16:06:13,0.0,162.56 M
2019-06-25 16:06:15,0.0,162.56 M
2019-06-25 16:06:17,0.0,162.56 M
2019-06-25 16:06:19,0.0,162.56 M
2019-06-25 16:06:21,0.0,162.56 M
2019-06-25 16:06:23,0.0,162.69 M
2019-06-25 16:06:25,0.0,162.69 M
2019-06-25 16:06:27,0.0,162.69 M
2019-06-25 16:06:29,0.0,162.69 M
2019-06-25 16:06:31,0.0,162.72 M
2019-06-25 16:06:33,0.0,162.72 M
2019-06-25 16:06:35,0.0,162.72 M
2019-06-25 16:06:37,0.0,162.72 M
2019-06-25 16:06:39,0.0,162.72 M
2019-06-25 16:06:41,0.0,162.72 M
2019-06-25 16:06:43,0.0,162.72 M
2019-06-25 16:06:45,0.0,162.72 M
2019-06-25 16:06:47,0.0,162.72 M
2019-06-25 16:06:49,0.0,162.72 M
2019-06-25 16:06:51,0.0,162.72 M
2019-06-25 16:06:53,0.0,162.72 M
2019-06-25 16:06:55,1.0,162.72 M
2019-06-25 16:06:57,0.0,162.72 M
2019-06-25 16:06:59,0.0,162.72 M
2019-06-25 16:07:01,0.0,162.72 M
2019-06-25 16:07:04,149.9,162.04 M
2019-06-25 16:07:06,0.0,162.04 M
2019-06-25 16:07:08,0.0,162.04 M
2019-06-25 16:07:10,0.0,165.67 M
2019-06-25 16:07:12,0.0,165.69 M
2019-06-25 16:07:14,26.0,166.31 M
2019-06-25 16:07:16,0.0,166.36 M
2019-06-25 16:07:18,0.0,168.84 M
2019-06-25 16:07:20,0.0,168.88 M
2019-06-25 16:07:22,0.0,175.30 M
2019-06-25 16:07:24,1.0,176.11 M
2019-06-25 16:07:26,0.0,182.83 M
2019-06-25 16:07:28,3.0,184.14 M
2019-06-25 16:07:30,0.0,189.82 M
2019-06-25 16:07:32,5.0,197.52 M
2019-06-25 16:07:34,0.0,197.55 M
2019-06-25 16:07:36,5.0,205.09 M
2019-06-25 16:07:38,0.0,205.19 M
2019-06-25 16:07:40,11.0,213.66 M
2019-06-25 16:07:42,0.0,213.70 M
2019-06-25 16:07:44,9.0,225.02 M
2019-06-25 16:07:46,0.0,225.06 M
2019-06-25 16:07:48,6.0,225.82 M
2019-06-25 16:07:50,0.0,225.82 M
2019-06-25 16:07:52,5.0,225.82 M
2019-06-25 16:07:54,0.0,225.82 M
2019-06-25 16:07:56,4.0,225.82 M
2019-06-25 16:07:58,0.0,225.82 M
2019-06-25 16:08:00,7.0,225.82 M
2019-06-25 16:08:02,1.0,225.88 M
2019-06-25 16:08:04,3.0,226.13 M
2019-06-25 16:08:06,0.0,226.20 M
2019-06-25 16:08:08,6.0,226.20 M
2019-06-25 16:08:10,0.0,226.20 M
2019-06-25 16:08:12,3.0,226.32 M
2019-06-25 16:08:14,0.0,226.35 M
2019-06-25 16:08:16,6.0,229.41 M
2019-06-25 16:08:18,0.0,229.47 M
2019-06-25 16:08:20,4.0,229.82 M
2019-06-25 16:08:22,0.0,229.86 M
2019-06-25 16:08:24,5.0,230.86 M
2019-06-25 16:08:26,0.0,230.91 M
2019-06-25 16:08:28,13.0,236.82 M
2019-06-25 16:08:30,0.0,236.82 M
2019-06-25 16:08:32,3.0,237.32 M
2019-06-25 16:08:34,0.0,237.39 M
2019-06-25 16:08:36,5.0,237.88 M
2019-06-25 16:08:38,0.0,234.59 M
2019-06-25 16:08:40,4.0,234.84 M
2019-06-25 16:08:42,0.0,235.10 M
2019-06-25 16:08:44,2.0,235.86 M
2019-06-25 16:08:46,0.0,236.70 M
2019-06-25 16:08:49,154.0,160.00 M
2019-06-25 16:08:51,0.0,160.00 M
2019-06-25 16:08:53,0.0,160.00 M
2019-06-25 16:08:55,73.9,164.91 M
2019-06-25 16:08:57,1.0,164.95 M
2019-06-25 16:08:59,36.0,170.38 M
2019-06-25 16:09:01,0.0,170.41 M
2019-06-25 16:09:03,0.0,167.02 M
2019-06-25 16:09:05,0.0,177.41 M
2019-06-25 16:09:07,0.0,177.54 M
2019-06-25 16:09:09,0.0,177.54 M
2019-06-25 16:09:11,0.0,191.22 M
2019-06-25 16:09:13,0.0,191.40 M
2019-06-25 16:09:15,0.0,191.40 M
2019-06-25 16:09:17,0.0,204.64 M
2019-06-25 16:09:19,0.0,204.65 M
2019-06-25 16:09:21,1.0,204.65 M
2019-06-25 16:09:23,0.0,218.12 M
2019-06-25 16:09:25,0.0,218.07 M
2019-06-25 16:09:27,0.0,218.07 M
2019-06-25 16:09:29,0.0,225.62 M
2019-06-25 16:09:31,0.0,225.66 M
2019-06-25 16:09:33,0.0,225.66 M
2019-06-25 16:09:35,0.0,225.85 M
2019-06-25 16:09:37,0.0,225.85 M
2019-06-25 16:09:39,0.0,225.85 M
2019-06-25 16:09:41,0.0,226.36 M
2019-06-25 16:09:43,0.0,226.36 M
2019-06-25 16:09:45,0.0,226.36 M
2019-06-25 16:09:47,0.0,226.53 M
2019-06-25 16:09:49,0.0,226.72 M
2019-06-25 16:09:52,0.0,226.72 M
2019-06-25 16:09:54,8.0,227.22 M
2019-06-25 16:09:56,0.0,227.22 M
2019-06-25 16:09:58,0.0,227.22 M
2019-06-25 16:10:00,7.0,229.01 M
2019-06-25 16:10:02,0.0,229.01 M
2019-06-25 16:10:04,0.0,229.01 M
2019-06-25 16:10:06,6.0,230.10 M
2019-06-25 16:10:08,0.0,230.10 M
2019-06-25 16:10:10,0.0,230.10 M
2019-06-25 16:10:12,16.0,238.81 M
2019-06-25 16:10:14,0.0,238.86 M
2019-06-25 16:10:16,0.0,238.86 M
2019-06-25 16:10:18,11.0,243.03 M
2019-06-25 16:10:20,0.0,243.19 M
2019-06-25 16:10:22,0.0,243.19 M
2019-06-25 16:10:24,8.0,239.01 M
2019-06-25 16:10:26,0.0,239.01 M
