2019-06-23 02:44:01,151.8,161.55 M
2019-06-23 02:44:03,0.0,161.55 M
2019-06-23 02:44:05,0.0,161.55 M
2019-06-23 02:44:08,0.0,161.55 M
2019-06-23 02:44:10,0.0,161.55 M
2019-06-23 02:44:12,0.0,161.55 M
2019-06-23 02:44:14,0.0,161.55 M
2019-06-23 02:44:16,0.0,161.55 M
2019-06-23 02:44:18,0.0,161.55 M
2019-06-23 02:44:20,0.0,161.55 M
2019-06-23 02:44:22,0.0,161.55 M
2019-06-23 02:44:24,0.0,161.55 M
2019-06-23 02:44:26,0.0,161.55 M
2019-06-23 02:44:28,0.0,161.55 M
2019-06-23 02:44:30,0.0,161.55 M
2019-06-23 02:44:32,0.0,161.55 M
2019-06-23 02:44:34,0.0,161.55 M
2019-06-23 02:44:36,0.0,161.55 M
2019-06-23 02:44:38,0.0,161.55 M
2019-06-23 02:44:40,0.0,161.55 M
2019-06-23 02:44:42,0.0,163.93 M
2019-06-23 02:44:44,0.0,163.95 M
2019-06-23 02:44:46,0.0,163.95 M
2019-06-23 02:44:48,0.0,163.97 M
2019-06-23 02:44:50,0.0,163.97 M
2019-06-23 02:44:52,0.0,163.97 M
2019-06-23 02:44:54,0.0,163.98 M
2019-06-23 02:44:56,0.0,163.98 M
2019-06-23 02:44:58,0.0,163.98 M
2019-06-23 02:45:00,0.0,163.98 M
2019-06-23 02:45:02,0.0,164.02 M
2019-06-23 02:45:04,0.0,164.02 M
2019-06-23 02:45:06,0.0,164.02 M
2019-06-23 02:45:08,0.0,164.02 M
2019-06-23 02:45:10,0.0,164.26 M
2019-06-23 02:45:12,0.0,164.26 M
2019-06-23 02:45:14,0.0,164.31 M
2019-06-23 02:45:16,0.0,164.31 M
2019-06-23 02:45:18,0.0,164.31 M
2019-06-23 02:45:20,0.0,164.31 M
2019-06-23 02:45:22,0.0,164.31 M
2019-06-23 02:45:24,0.0,164.31 M
2019-06-23 02:45:26,0.0,164.31 M
2019-06-23 02:45:28,1.0,164.36 M
2019-06-23 02:45:30,0.0,164.36 M
2019-06-23 02:45:32,0.0,164.52 M
2019-06-23 02:45:34,0.0,164.52 M
2019-06-23 02:45:36,0.0,164.52 M
2019-06-23 02:45:38,0.0,164.53 M
2019-06-23 02:45:40,0.0,164.53 M
2019-06-23 02:45:42,0.0,164.53 M
2019-06-23 02:45:44,0.0,164.57 M
2019-06-23 02:45:46,0.0,164.57 M
2019-06-23 02:45:48,0.0,164.57 M
2019-06-23 02:45:50,0.0,164.57 M
2019-06-23 02:45:52,4.0,164.95 M
2019-06-23 02:45:54,0.0,164.95 M
2019-06-23 02:45:56,0.0,164.95 M
2019-06-23 02:45:58,1.0,164.95 M
2019-06-23 02:46:00,0.0,164.95 M
2019-06-23 02:46:02,0.0,164.95 M
2019-06-23 02:46:04,0.0,164.96 M
2019-06-23 02:46:06,0.0,164.96 M
2019-06-23 02:46:08,0.0,164.96 M
2019-06-23 02:46:10,0.0,164.96 M
2019-06-23 02:46:12,0.0,164.96 M
2019-06-23 02:46:14,4.0,165.04 M
2019-06-23 02:46:16,0.0,165.04 M
2019-06-23 02:46:18,0.0,165.04 M
2019-06-23 02:46:20,0.0,165.04 M
2019-06-23 02:46:22,1.0,165.04 M
2019-06-23 02:46:24,0.0,165.04 M
2019-06-23 02:46:26,0.0,165.04 M
2019-06-23 02:46:28,0.0,165.04 M
2019-06-23 02:46:30,0.0,165.04 M
2019-06-23 02:46:32,0.0,165.04 M
2019-06-23 02:46:34,0.0,165.05 M
2019-06-23 02:46:36,0.0,165.12 M
2019-06-23 02:46:38,0.0,165.12 M
2019-06-23 02:46:40,0.0,165.12 M
2019-06-23 02:46:42,0.0,165.16 M
2019-06-23 02:46:44,0.0,165.16 M
2019-06-23 02:46:46,0.0,165.16 M
2019-06-23 02:46:48,0.0,165.16 M
2019-06-23 02:46:50,0.0,165.16 M
2019-06-23 02:46:52,0.0,165.16 M
2019-06-23 02:46:54,0.0,165.16 M
2019-06-23 02:46:56,1.0,165.91 M
2019-06-23 02:46:58,0.0,165.91 M
2019-06-23 02:47:00,0.0,165.91 M
2019-06-23 02:47:02,0.0,165.95 M
2019-06-23 02:47:05,0.0,165.95 M
2019-06-23 02:47:07,0.0,165.95 M
2019-06-23 02:47:09,0.0,166.01 M
2019-06-23 02:47:11,0.0,166.01 M
2019-06-23 02:47:13,0.0,166.01 M
2019-06-23 02:47:15,0.0,166.01 M
2019-06-23 02:47:17,6.0,166.82 M
2019-06-23 02:47:19,0.0,166.85 M
2019-06-23 02:47:21,1.0,166.85 M
2019-06-23 02:47:23,0.0,166.90 M
2019-06-23 02:47:25,0.0,166.90 M
2019-06-23 02:47:27,0.0,166.90 M
2019-06-23 02:47:29,0.0,166.96 M
2019-06-23 02:47:31,0.0,166.96 M
2019-06-23 02:47:33,0.0,166.96 M
2019-06-23 02:47:35,0.0,166.96 M
2019-06-23 02:47:37,6.0,168.91 M
2019-06-23 02:47:39,0.0,168.97 M
2019-06-23 02:47:41,0.0,168.97 M
2019-06-23 02:47:43,0.0,169.01 M
2019-06-23 02:47:45,0.0,169.01 M
2019-06-23 02:47:47,0.0,169.01 M
2019-06-23 02:47:49,0.0,169.06 M
2019-06-23 02:47:51,0.0,169.06 M
2019-06-23 02:47:53,0.0,169.06 M
2019-06-23 02:47:55,0.0,169.06 M
2019-06-23 02:47:57,0.0,169.16 M
2019-06-23 02:47:59,0.0,169.91 M
2019-06-23 02:48:01,0.0,169.95 M
2019-06-23 02:48:03,0.0,169.95 M
2019-06-23 02:48:05,0.0,169.98 M
2019-06-23 02:48:07,0.0,169.98 M
2019-06-23 02:48:09,0.0,169.98 M
2019-06-23 02:48:11,0.0,170.02 M
2019-06-23 02:48:13,0.0,170.02 M
2019-06-23 02:48:15,0.0,170.02 M
2019-06-23 02:48:17,0.0,170.02 M
2019-06-23 02:48:19,0.0,171.01 M
2019-06-23 02:48:21,0.0,171.04 M
2019-06-23 02:48:23,0.0,171.04 M
2019-06-23 02:48:25,0.0,171.08 M
2019-06-23 02:48:27,0.0,171.08 M
2019-06-23 02:48:29,0.0,171.08 M
2019-06-23 02:48:31,0.0,171.11 M
2019-06-23 02:48:33,0.0,171.11 M
2019-06-23 02:48:35,0.0,171.11 M
2019-06-23 02:48:37,4.0,171.87 M
2019-06-23 02:48:39,0.0,171.91 M
2019-06-23 02:48:41,0.0,171.91 M
2019-06-23 02:48:43,0.0,171.91 M
2019-06-23 02:48:45,1.0,171.91 M
2019-06-23 02:48:47,0.0,171.91 M
2019-06-23 02:48:49,0.0,171.94 M
2019-06-23 02:48:51,0.0,171.94 M
2019-06-23 02:48:53,0.0,171.94 M
2019-06-23 02:48:55,0.0,171.94 M
2019-06-23 02:48:57,3.0,172.43 M
2019-06-23 02:48:59,0.0,172.47 M
2019-06-23 02:49:01,0.0,172.47 M
2019-06-23 02:49:03,0.0,172.50 M
2019-06-23 02:49:05,0.0,172.50 M
2019-06-23 02:49:07,0.0,172.50 M
2019-06-23 02:49:09,0.0,172.65 M
2019-06-23 02:49:11,0.0,172.65 M
2019-06-23 02:49:13,0.0,172.65 M
2019-06-23 02:49:15,0.0,172.65 M
2019-06-23 02:49:17,3.0,173.70 M
2019-06-23 02:49:19,0.0,173.73 M
2019-06-23 02:49:21,0.0,173.73 M
2019-06-23 02:49:23,0.0,173.84 M
2019-06-23 02:49:25,0.0,173.84 M
2019-06-23 02:49:27,0.0,173.84 M
2019-06-23 02:49:29,1.0,173.80 M
2019-06-23 02:49:31,0.0,173.80 M
2019-06-23 02:49:33,0.0,173.80 M
2019-06-23 02:49:35,0.0,173.80 M
2019-06-23 02:49:37,4.0,175.11 M
2019-06-23 02:49:39,0.0,175.16 M
2019-06-23 02:49:41,0.0,175.16 M
2019-06-23 02:49:43,0.0,175.22 M
2019-06-23 02:49:45,0.0,175.22 M
2019-06-23 02:49:47,0.0,175.22 M
2019-06-23 02:49:49,0.0,175.28 M
2019-06-23 02:49:51,0.0,175.28 M
2019-06-23 02:49:53,0.0,175.28 M
2019-06-23 02:49:55,0.0,175.28 M
2019-06-23 02:49:57,0.0,175.33 M
2019-06-23 02:49:59,0.0,176.59 M
2019-06-23 02:50:01,0.0,176.62 M
2019-06-23 02:50:04,0.0,176.62 M
2019-06-23 02:50:06,0.0,176.70 M
2019-06-23 02:50:08,0.0,176.70 M
2019-06-23 02:50:10,0.0,176.70 M
2019-06-23 02:50:12,0.0,176.74 M
2019-06-23 02:50:14,0.0,176.74 M
2019-06-23 02:50:16,0.0,176.74 M
2019-06-23 02:50:18,0.0,176.74 M
2019-06-23 02:50:20,0.0,180.79 M
2019-06-23 02:50:22,0.0,180.80 M
2019-06-23 02:50:24,0.0,180.80 M
2019-06-23 02:50:26,0.0,180.80 M
2019-06-23 02:50:28,0.0,180.80 M
2019-06-23 02:50:30,0.0,180.80 M
2019-06-23 02:50:32,0.0,180.86 M
2019-06-23 02:50:34,0.0,180.86 M
2019-06-23 02:50:36,0.0,180.86 M
2019-06-23 02:50:38,0.0,180.86 M
2019-06-23 02:50:40,0.0,180.91 M
2019-06-23 02:50:42,3.0,180.91 M
