2019-06-22 14:23:36,22.72 G,300.86 G,0.00 B,384.00 B
2019-06-22 14:23:38,22.72 G,300.86 G,0.00 B,984.00 B
2019-06-22 14:23:40,22.72 G,300.86 G,0.00 B,432.00 B
2019-06-22 14:23:42,22.72 G,300.86 G,0.00 B,1.16 K
2019-06-22 14:23:44,22.72 G,300.86 G,0.00 B,648.00 B
2019-06-22 14:23:46,22.72 G,300.86 G,0.00 B,384.00 B
2019-06-22 14:23:48,22.72 G,300.86 G,0.00 B,972.00 B
2019-06-22 14:23:50,22.72 G,300.86 G,0.00 B,708.00 B
2019-06-22 14:23:52,22.72 G,300.86 G,0.00 B,13.29 K
2019-06-22 14:23:54,22.72 G,300.86 G,0.00 B,816.00 B
2019-06-22 14:23:56,22.72 G,300.86 G,0.00 B,1.02 K
2019-06-22 14:23:58,22.72 G,300.86 G,0.00 B,564.00 B
2019-06-22 14:24:00,22.72 G,300.86 G,0.00 B,720.00 B
2019-06-22 14:24:02,22.72 G,300.86 G,0.00 B,276.00 B
2019-06-22 14:24:04,22.72 G,300.86 G,0.00 B,1.07 K
2019-06-22 14:24:06,22.72 G,300.86 G,0.00 B,984.00 B
2019-06-22 14:24:08,22.72 G,300.86 G,0.00 B,612.00 B
2019-06-22 14:24:10,22.72 G,300.86 G,0.00 B,756.00 B
2019-06-22 14:24:12,22.72 G,300.86 G,0.00 B,972.00 B
2019-06-22 14:24:14,22.72 G,300.86 G,0.00 B,624.00 B
2019-06-22 14:24:16,22.72 G,300.86 G,7.09 K,44.62 K
2019-06-22 14:24:18,22.72 G,300.86 G,0.00 B,660.00 B
2019-06-22 14:24:20,22.72 G,300.86 G,0.00 B,384.00 B
2019-06-22 14:24:22,22.72 G,300.86 G,0.00 B,336.00 B
2019-06-22 14:24:24,22.72 G,300.86 G,0.00 B,828.00 B
2019-06-22 14:24:26,22.72 G,300.86 G,0.00 B,540.00 B
2019-06-22 14:24:28,22.72 G,300.86 G,0.00 B,324.00 B
2019-06-22 14:24:30,22.72 G,300.86 G,0.00 B,816.00 B
2019-06-22 14:24:33,22.72 G,300.86 G,0.00 B,948.00 B
2019-06-22 14:24:35,22.72 G,300.86 G,66.00 B,990.00 B
2019-06-22 14:24:37,22.72 G,300.86 G,0.00 B,816.00 B
2019-06-22 14:24:39,22.72 G,300.86 G,0.00 B,1.01 K
2019-06-22 14:24:41,22.72 G,300.86 G,0.00 B,816.00 B
2019-06-22 14:24:43,22.72 G,300.86 G,0.00 B,708.00 B
2019-06-22 14:24:45,22.72 G,300.86 G,0.00 B,444.00 B
2019-06-22 14:24:47,22.72 G,300.86 G,0.00 B,924.00 B
2019-06-22 14:24:49,22.72 G,300.86 G,0.00 B,1.07 K
2019-06-22 14:24:51,22.72 G,300.86 G,0.00 B,276.00 B
2019-06-22 14:24:53,22.72 G,300.86 G,0.00 B,324.00 B
2019-06-22 14:24:55,22.72 G,300.86 G,193.00 B,729.00 B
2019-06-22 14:24:57,22.72 G,300.86 G,0.00 B,384.00 B
2019-06-22 14:24:59,22.72 G,300.86 G,0.00 B,648.00 B
2019-06-22 14:25:01,22.72 G,300.86 G,0.00 B,648.00 B
2019-06-22 14:25:03,22.72 G,300.86 G,0.00 B,660.00 B
2019-06-22 14:25:05,22.72 G,300.86 G,0.00 B,1.22 K
2019-06-22 14:25:07,22.72 G,300.86 G,0.00 B,660.00 B
2019-06-22 14:25:09,22.72 G,300.86 G,0.00 B,600.00 B
2019-06-22 14:25:11,22.72 G,300.86 G,0.00 B,984.00 B
2019-06-22 14:25:13,22.72 G,300.86 G,0.00 B,972.00 B
2019-06-22 14:25:15,22.72 G,300.86 G,0.00 B,384.00 B
2019-06-22 14:25:17,22.72 G,300.86 G,1.76 K,57.78 K
2019-06-22 14:25:19,22.72 G,300.86 G,0.00 B,708.00 B
2019-06-22 14:25:21,22.72 G,300.86 G,0.00 B,648.00 B
2019-06-22 14:25:23,22.72 G,300.86 G,0.00 B,384.00 B
2019-06-22 14:25:25,22.72 G,300.86 G,0.00 B,540.00 B
2019-06-22 14:25:27,22.72 G,300.86 G,0.00 B,708.00 B
2019-06-22 14:25:29,22.72 G,300.86 G,0.00 B,552.00 B
2019-06-22 14:25:32,22.72 G,300.86 G,7.37 K,61.21 K
2019-06-22 14:25:34,22.72 G,300.86 G,0.00 B,972.00 B
2019-06-22 14:25:36,22.72 G,300.86 G,0.00 B,828.00 B
2019-06-22 14:25:38,22.72 G,300.86 G,0.00 B,876.00 B
2019-06-22 14:25:40,22.72 G,300.86 G,0.00 B,1.23 K
2019-06-22 14:25:42,22.72 G,300.86 G,0.00 B,720.00 B
2019-06-22 14:25:44,22.72 G,300.86 G,0.00 B,612.00 B
2019-06-22 14:25:46,22.72 G,300.86 G,0.00 B,984.00 B
2019-06-22 14:25:48,22.72 G,300.86 G,0.00 B,1.01 K
2019-06-22 14:25:50,22.72 G,300.86 G,7.08 K,44.37 K
2019-06-22 14:25:52,22.72 G,300.86 G,0.00 B,3.68 K
2019-06-22 14:25:54,22.72 G,300.86 G,0.00 B,384.00 B
2019-06-22 14:25:56,22.72 G,300.86 G,0.00 B,492.00 B
2019-06-22 14:25:58,22.72 G,300.86 G,0.00 B,1.02 K
2019-06-22 14:26:00,22.72 G,300.86 G,0.00 B,1.01 K
2019-06-22 14:26:02,22.72 G,300.86 G,0.00 B,1.38 K
2019-06-22 14:26:04,22.72 G,300.86 G,0.00 B,444.00 B
