2019-06-22 14:23:35,151.8,161.76 M
2019-06-22 14:23:37,0.0,161.76 M
2019-06-22 14:23:39,0.0,161.76 M
2019-06-22 14:23:41,0.0,161.76 M
2019-06-22 14:23:43,0.0,161.76 M
2019-06-22 14:23:45,0.0,161.76 M
2019-06-22 14:23:47,0.0,161.76 M
2019-06-22 14:23:49,0.0,161.76 M
2019-06-22 14:23:51,0.0,161.76 M
2019-06-22 14:23:53,0.0,161.76 M
2019-06-22 14:23:55,1.0,161.76 M
2019-06-22 14:23:57,21.0,163.58 M
2019-06-22 14:23:59,0.0,163.62 M
2019-06-22 14:24:01,0.0,163.62 M
2019-06-22 14:24:03,0.0,163.64 M
2019-06-22 14:24:05,1.0,163.64 M
2019-06-22 14:24:07,0.0,163.64 M
2019-06-22 14:24:09,0.0,163.68 M
2019-06-22 14:24:11,0.0,163.68 M
2019-06-22 14:24:13,1.0,163.68 M
2019-06-22 14:24:15,0.0,163.68 M
2019-06-22 14:24:17,0.0,164.31 M
2019-06-22 14:24:19,0.0,164.34 M
2019-06-22 14:24:21,0.0,164.34 M
2019-06-22 14:24:23,0.0,164.40 M
2019-06-22 14:24:25,0.0,164.40 M
2019-06-22 14:24:27,0.0,164.40 M
2019-06-22 14:24:29,0.0,164.40 M
2019-06-22 14:24:32,150.8,163.21 M
2019-06-22 14:24:34,0.0,163.21 M
2019-06-22 14:24:36,0.0,163.21 M
2019-06-22 14:24:38,0.0,163.21 M
2019-06-22 14:24:40,0.0,163.21 M
2019-06-22 14:24:42,0.0,163.21 M
2019-06-22 14:24:44,25.0,165.43 M
2019-06-22 14:24:46,0.0,165.47 M
2019-06-22 14:24:48,1.0,165.47 M
2019-06-22 14:24:50,0.0,165.52 M
2019-06-22 14:24:52,0.0,165.52 M
2019-06-22 14:24:54,0.0,165.52 M
2019-06-22 14:24:56,0.0,165.55 M
2019-06-22 14:24:58,0.0,165.55 M
2019-06-22 14:25:00,0.0,165.55 M
2019-06-22 14:25:02,6.0,165.65 M
2019-06-22 14:25:04,0.0,165.65 M
2019-06-22 14:25:06,0.0,165.65 M
2019-06-22 14:25:08,0.0,165.65 M
2019-06-22 14:25:10,0.0,165.65 M
2019-06-22 14:25:12,0.0,165.65 M
2019-06-22 14:25:14,0.0,165.68 M
2019-06-22 14:25:16,0.0,165.68 M
2019-06-22 14:25:18,156.8,161.13 M
2019-06-22 14:25:20,0.0,161.13 M
2019-06-22 14:25:22,0.0,161.13 M
2019-06-22 14:25:24,0.0,161.13 M
2019-06-22 14:25:26,0.0,161.13 M
2019-06-22 14:25:28,0.0,161.13 M
2019-06-22 14:25:31,0.0,161.13 M
2019-06-22 14:25:33,0.0,163.15 M
2019-06-22 14:25:35,0.0,163.17 M
2019-06-22 14:25:37,0.0,163.17 M
2019-06-22 14:25:39,0.0,163.20 M
2019-06-22 14:25:41,0.0,163.20 M
2019-06-22 14:25:43,0.0,163.20 M
2019-06-22 14:25:45,0.0,163.21 M
2019-06-22 14:25:47,0.0,163.21 M
2019-06-22 14:25:49,0.0,163.21 M
2019-06-22 14:25:51,0.0,163.38 M
2019-06-22 14:25:53,0.0,163.41 M
2019-06-22 14:25:55,0.0,163.41 M
2019-06-22 14:25:57,0.0,163.41 M
2019-06-22 14:25:59,0.0,163.41 M
2019-06-22 14:26:01,0.0,163.41 M
2019-06-22 14:26:03,0.0,163.46 M
