2019-06-23 02:44:02,23.18 G,312.49 G,0.00 B,1.14 K
2019-06-23 02:44:04,23.18 G,312.49 G,0.00 B,720.00 B
2019-06-23 02:44:07,23.18 G,312.49 G,0.00 B,2.18 K
2019-06-23 02:44:09,23.18 G,312.49 G,0.00 B,840.00 B
2019-06-23 02:44:11,23.18 G,312.49 G,0.00 B,1.06 K
2019-06-23 02:44:13,23.18 G,312.49 G,0.00 B,552.00 B
2019-06-23 02:44:15,23.18 G,312.49 G,0.00 B,1.34 K
2019-06-23 02:44:17,23.18 G,312.49 G,0.00 B,720.00 B
2019-06-23 02:44:19,23.18 G,312.49 G,0.00 B,492.00 B
2019-06-23 02:44:21,23.18 G,312.49 G,0.00 B,552.00 B
2019-06-23 02:44:23,23.18 G,312.49 G,0.00 B,984.00 B
2019-06-23 02:44:25,23.18 G,312.49 G,193.00 B,1.13 K
2019-06-23 02:44:27,23.18 G,312.49 G,0.00 B,396.00 B
2019-06-23 02:44:29,23.18 G,312.49 G,0.00 B,1.50 K
2019-06-23 02:44:31,23.18 G,312.49 G,0.00 B,768.00 B
2019-06-23 02:44:33,23.18 G,312.49 G,204.00 B,966.00 B
2019-06-23 02:44:35,23.18 G,312.49 G,0.00 B,816.00 B
2019-06-23 02:44:37,23.18 G,312.49 G,42.00 B,396.00 B
2019-06-23 02:44:39,23.18 G,312.49 G,0.00 B,866.00 B
2019-06-23 02:44:41,23.18 G,312.49 G,6.22 K,59.14 K
2019-06-23 02:44:43,23.18 G,312.49 G,0.00 B,900.00 B
2019-06-23 02:44:45,23.18 G,312.49 G,0.00 B,876.00 B
2019-06-23 02:44:47,23.18 G,312.49 G,0.00 B,1.03 K
2019-06-23 02:44:49,23.18 G,312.49 G,0.00 B,444.00 B
2019-06-23 02:44:51,23.18 G,312.49 G,0.00 B,1.20 K
2019-06-23 02:44:53,23.18 G,312.49 G,0.00 B,1.58 K
2019-06-23 02:44:55,23.18 G,312.49 G,0.00 B,951.00 B
2019-06-23 02:44:57,23.18 G,312.49 G,0.00 B,1.24 K
2019-06-23 02:44:59,23.18 G,312.49 G,0.00 B,288.00 B
2019-06-23 02:45:01,23.18 G,312.49 G,0.00 B,768.00 B
2019-06-23 02:45:03,23.18 G,312.49 G,0.00 B,1.37 K
2019-06-23 02:45:05,23.18 G,312.49 G,0.00 B,984.00 B
2019-06-23 02:45:07,23.18 G,312.49 G,42.00 B,1.14 K
2019-06-23 02:45:09,23.18 G,312.49 G,6.66 K,33.66 K
2019-06-23 02:45:11,23.18 G,312.49 G,0.00 B,564.00 B
2019-06-23 02:45:13,23.18 G,312.49 G,0.00 B,1.30 K
2019-06-23 02:45:15,23.18 G,312.49 G,0.00 B,552.00 B
2019-06-23 02:45:17,23.18 G,312.49 G,0.00 B,567.00 B
2019-06-23 02:45:19,23.18 G,312.49 G,0.00 B,1.32 K
2019-06-23 02:45:21,23.18 G,312.49 G,0.00 B,924.00 B
2019-06-23 02:45:23,23.18 G,312.49 G,0.00 B,600.00 B
2019-06-23 02:45:25,23.18 G,312.49 G,0.00 B,60.00 B
2019-06-23 02:45:27,23.18 G,312.49 G,0.00 B,1.64 K
2019-06-23 02:45:29,23.18 G,312.49 G,0.00 B,600.00 B
2019-06-23 02:45:31,23.18 G,312.49 G,6.11 K,38.51 K
2019-06-23 02:45:33,23.18 G,312.49 G,0.00 B,1.17 K
2019-06-23 02:45:35,23.18 G,312.49 G,0.00 B,540.00 B
2019-06-23 02:45:37,23.18 G,312.49 G,0.00 B,384.00 B
2019-06-23 02:45:39,23.18 G,312.49 G,84.00 B,768.00 B
2019-06-23 02:45:41,23.18 G,312.49 G,0.00 B,432.00 B
2019-06-23 02:45:43,23.18 G,312.49 G,0.00 B,816.00 B
2019-06-23 02:45:45,23.18 G,312.49 G,0.00 B,828.00 B
2019-06-23 02:45:47,23.18 G,312.49 G,0.00 B,552.00 B
2019-06-23 02:45:49,23.18 G,312.49 G,0.00 B,1.18 K
2019-06-23 02:45:51,23.18 G,312.49 G,0.00 B,768.00 B
2019-06-23 02:45:53,23.18 G,312.49 G,0.00 B,1.55 K
2019-06-23 02:45:55,23.18 G,312.49 G,0.00 B,996.00 B
2019-06-23 02:45:57,23.18 G,312.49 G,0.00 B,660.00 B
2019-06-23 02:45:59,23.18 G,312.49 G,0.00 B,1.09 K
2019-06-23 02:46:01,23.18 G,312.49 G,0.00 B,600.00 B
2019-06-23 02:46:03,23.18 G,312.49 G,0.00 B,708.00 B
2019-06-23 02:46:05,23.18 G,312.49 G,0.00 B,816.00 B
