2019-07-16 12:30:48,170.8,152.33 M
2019-07-16 12:30:50,0.0,152.33 M
2019-07-16 12:30:52,0.0,152.33 M
2019-07-16 12:30:54,0.0,152.33 M
2019-07-16 12:30:56,201.8,306.77 M
2019-07-16 12:30:58,4.0,298.48 M
2019-07-16 12:31:00,17.0,299.16 M
2019-07-16 12:31:02,1.0,299.16 M
2019-07-16 12:31:04,25.0,299.54 M
2019-07-16 12:31:06,0.0,299.54 M
2019-07-16 12:31:08,432.6,351.80 M
2019-07-16 12:31:10,0.0,351.80 M
2019-07-16 12:31:12,1.0,351.86 M
2019-07-16 12:31:14,0.0,351.86 M
2019-07-16 12:31:16,0.0,352.01 M
2019-07-16 12:31:18,11.0,352.32 M
2019-07-16 12:31:20,0.0,352.32 M
2019-07-16 12:31:22,0.0,352.32 M
2019-07-16 12:31:24,0.0,352.50 M
2019-07-16 12:31:26,44.9,352.83 M
2019-07-16 12:31:28,53.9,353.57 M
2019-07-16 12:31:30,39.0,353.88 M
2019-07-16 12:31:32,51.0,366.45 M
2019-07-16 12:31:34,50.0,367.31 M
2019-07-16 12:31:36,44.9,367.99 M
2019-07-16 12:31:38,37.0,370.79 M
2019-07-16 12:31:40,17.0,370.99 M
2019-07-16 12:31:42,23.0,371.18 M
2019-07-16 12:31:44,0.0,371.44 M
2019-07-16 12:31:46,41.9,374.65 M
2019-07-16 12:31:48,40.0,374.97 M
2019-07-16 12:31:50,40.0,375.55 M
2019-07-16 12:31:52,28.0,377.46 M
2019-07-16 12:31:54,44.0,377.65 M
2019-07-16 12:31:56,33.0,377.68 M
2019-07-16 12:31:58,49.9,370.68 M
2019-07-16 12:32:00,47.9,366.08 M
2019-07-16 12:32:02,41.9,362.20 M
2019-07-16 12:32:04,49.0,358.25 M
2019-07-16 12:32:06,37.0,363.57 M
2019-07-16 12:32:08,21.0,349.84 M
2019-07-16 12:32:10,49.9,357.62 M
2019-07-16 12:32:12,41.9,357.71 M
2019-07-16 12:32:14,37.0,358.00 M
2019-07-16 12:32:16,26.0,358.17 M
2019-07-16 12:32:18,16.0,358.17 M
2019-07-16 12:32:20,30.0,355.66 M
2019-07-16 12:32:22,36.0,353.15 M
2019-07-16 12:32:24,34.0,370.23 M
2019-07-16 12:32:26,30.0,364.22 M
2019-07-16 12:32:28,36.0,354.05 M
2019-07-16 12:32:30,70.9,363.03 M
2019-07-16 12:32:32,34.0,360.52 M
2019-07-16 12:32:34,28.0,358.02 M
2019-07-16 12:32:37,23.0,353.01 M
2019-07-16 12:32:39,36.0,350.50 M
2019-07-16 12:32:41,28.0,348.00 M
2019-07-16 12:32:43,29.0,342.99 M
2019-07-16 12:32:45,34.0,341.99 M
2019-07-16 12:32:47,31.0,337.98 M
2019-07-16 12:32:49,40.0,348.96 M
2019-07-16 12:32:51,27.0,345.96 M
2019-07-16 12:32:53,27.0,343.95 M
2019-07-16 12:32:55,34.0,340.95 M
2019-07-16 12:32:57,29.0,338.95 M
2019-07-16 12:32:59,30.0,335.94 M
2019-07-16 12:33:01,34.0,332.93 M
2019-07-16 12:33:03,21.0,332.03 M
2019-07-16 12:33:05,31.0,330.03 M
2019-07-16 12:33:07,35.0,328.02 M
2019-07-16 12:33:09,31.0,325.52 M
2019-07-16 12:33:11,31.0,323.52 M
2019-07-16 12:33:13,32.0,322.51 M
2019-07-16 12:33:15,29.0,320.51 M
2019-07-16 12:33:17,37.0,319.51 M
2019-07-16 12:33:19,39.0,317.50 M
2019-07-16 12:33:21,441.6,320.63 M
2019-07-16 12:33:23,37.0,328.38 M
2019-07-16 12:33:25,38.0,328.39 M
2019-07-16 12:33:27,40.0,336.52 M
2019-07-16 12:33:29,32.0,341.95 M
2019-07-16 12:33:31,39.0,348.65 M
2019-07-16 12:33:33,41.0,353.30 M
2019-07-16 12:33:35,41.9,359.14 M
2019-07-16 12:33:37,29.0,359.14 M
2019-07-16 12:33:39,27.0,364.82 M
2019-07-16 12:33:41,39.0,367.66 M
2019-07-16 12:33:43,34.0,367.66 M
2019-07-16 12:33:45,55.9,374.36 M
2019-07-16 12:33:47,37.0,377.77 M
2019-07-16 12:33:49,227.0,382.41 M
2019-07-16 12:33:51,87.9,392.94 M
2019-07-16 12:33:53,47.9,382.14 M
2019-07-16 12:33:55,31.0,379.76 M
2019-07-16 12:33:57,27.0,377.26 M
2019-07-16 12:33:59,32.0,373.25 M
2019-07-16 12:34:01,40.0,371.75 M
2019-07-16 12:34:03,27.0,369.24 M
2019-07-16 12:34:05,34.0,365.23 M
2019-07-16 12:34:07,38.0,364.23 M
2019-07-16 12:34:09,32.0,362.23 M
2019-07-16 12:34:11,31.0,360.22 M
2019-07-16 12:34:13,34.0,358.48 M
2019-07-16 12:34:15,38.0,358.48 M
2019-07-16 12:34:17,33.0,359.77 M
2019-07-16 12:34:19,34.0,354.47 M
2019-07-16 12:34:21,33.0,352.47 M
2019-07-16 12:34:23,31.0,350.72 M
2019-07-16 12:34:25,30.0,349.72 M
2019-07-16 12:34:27,29.0,346.71 M
2019-07-16 12:34:29,33.0,343.71 M
2019-07-16 12:34:31,30.0,342.71 M
2019-07-16 12:34:33,35.0,340.70 M
2019-07-16 12:34:35,29.0,339.46 M
2019-07-16 12:34:37,33.0,337.46 M
2019-07-16 12:34:39,44.0,337.22 M
2019-07-16 12:34:41,27.0,336.48 M
2019-07-16 12:34:43,22.0,335.97 M
2019-07-16 12:34:45,34.0,333.97 M
2019-07-16 12:34:47,34.0,332.97 M
2019-07-16 12:34:49,34.0,331.96 M
2019-07-16 12:34:51,33.0,330.46 M
2019-07-16 12:34:53,32.0,328.96 M
2019-07-16 12:34:55,35.0,327.46 M
2019-07-16 12:34:57,31.0,326.46 M
2019-07-16 12:34:59,29.0,325.45 M
2019-07-16 12:35:01,41.0,324.45 M
2019-07-16 12:35:03,26.0,323.45 M
2019-07-16 12:35:05,31.0,323.12 M
2019-07-16 12:35:07,38.0,321.61 M
2019-07-16 12:35:09,30.0,314.55 M
2019-07-16 12:35:11,39.9,313.04 M
2019-07-16 12:35:13,29.0,312.04 M
2019-07-16 12:35:15,38.0,310.80 M
2019-07-16 12:35:17,42.0,309.79 M
2019-07-16 12:35:19,32.0,307.79 M
2019-07-16 12:35:21,27.0,309.86 M
2019-07-16 12:35:23,29.0,309.11 M
2019-07-16 12:35:25,32.0,308.37 M
2019-07-16 12:35:27,36.0,306.86 M
2019-07-16 12:35:30,60.0,322.29 M
