query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,22.514820828,13,1.7045311088461539,1.0927273676945615,0.0380552732027494,0
query_1449,143.805855602,112,1.0370466356071424,0.40526900972638796,0.04127408776964458,0
query_144,1.442465505,1,1.280659027,4.542350769042969,4.76837158203125E-4,0
query_1453,103.767015855,59,1.6767085316610166,219.20107582868152,0.050779116355766686,0
query_1454,2.397148658,2,1.0445428325,2.5539398193359375,0.02002716064453125,0
query_1455,1.136990799,1,0.815194446,6.099939346313477,4.76837158203125E-4,0
query_1456,122.510098306,135,0.6564598164592594,0.40150395146122675,0.0362731792308666,0
query_1457,36.288713635,20,1.7431262551500002,4.051017761230469,0.09397268295288087,0
query_1458,0.640754895,1,0.476849381,4.837989807128906,2.384185791015625E-4,0
query_1460,1.014564201,1,0.854394704,5.69605827331543,2.384185791015625E-4,0
query_1461,0.88398583,1,0.682940839,4.655122756958008,7.152557373046875E-4,0
query_1463,1.044941342,1,0.841638553,4.7740936279296875,4.76837158203125E-4,0
query_1464,171.257267472,102,1.666611562705882,44.40901326198204,0.09546560399672564,0
query_1465,26.225542626,17,1.4948300916470587,0.9302111232981962,0.05398077123305377,0
query_1466,1.063933478,1,0.906611772,4.974842071533203,2.384185791015625E-4,0
query_1467,157.57984782,102,1.5324508402058823,44.26206093208462,0.09179816526525157,0
query_1468,37.886934294,20,1.8418286889499997,0.8450984954833983,0.04845857620239258,0
query_1469,20.767875272,11,1.5241742275454546,1.3179562308571555,0.05626678466796875,0
query_146,25.480762255,22,0.9472046111363636,0.4651221362027255,0.03467906605113636,0
query_1470,50.319148016,29,1.373883946965517,0.7879076332881534,0.05824812527360588,0
query_1471,33.730039849,21,1.5582646090476193,0.8513813927060084,0.05709557306198847,0
query_1472,1.065600223,1,0.908413633,9.808063507080078,2.384185791015625E-4,0
query_1473,8.025599848,5,1.5031266462000001,1.6338825225830078,0.04558563232421875,0
query_1474,4.316754491,3,1.3554599533333334,3.2481352488199873,0.037352244059244796,0
query_1475,,0
query_1476,1.077904318,1,0.909509927,5.363225936889648,2.384185791015625E-4,0
query_1477,30.639558398,20,1.4807286781499998,0.8268237113952637,0.05170106887817383,0
query_1479,,0
query_147,2.099404636,1,1.8432476,5.542516708374023,4.76837158203125E-4,0
query_1480,1.207051215,1,1.048228311,5.546331405639648,2.384185791015625E-4,0
query_1482,149.422320834,122,0.9799850777868847,0.4477481373020858,0.04250104310082608,0
query_1483,175.851886505,146,0.9645543842671236,0.40326543050269553,0.04784048420109159,0
query_1485,111.606208785,62,1.5597073593225799,100.57377815246582,0.05826642436365929,0
query_1486,0.774984983,1,0.607395973,4.0912628173828125,4.76837158203125E-4,0
query_1487,0.609028846,1,0.414447384,2.7289390563964844,4.76837158203125E-4,0
query_1488,60.179863863,39,1.5213545732051283,0.8235650184826973,0.06640874422513522,0
query_1489,,0
query_148,1.118499054,1,0.940984832,4.271507263183594,9.5367431640625E-4,0
query_1492,0.665723958,1,0.482540112,8.320093154907227,2.384185791015625E-4,0
query_1493,,0
query_1494,0.837045468,1,0.677760646,4.230499267578125,7.152557373046875E-4,0
query_1495,77.369998328,91,0.6018941908681319,0.3606880104148781,0.03751555641928871,0
query_1496,0.668448477,1,0.485525368,6.293296813964844,2.384185791015625E-4,0
query_1497,55.247735942,46,1.1932449821521742,0.6221636481907056,0.05674362182617187,0
query_1498,0.858022616,1,0.684790158,4.19306755065918,2.384185791015625E-4,0
query_1499,50.605450851,35,1.4037964469999997,24.295943123953684,0.06914138793945312,0
query_149,,0
query_14,19.808103776,22,0.732325923409091,0.5763010545210404,0.03847208890047941,0
query_1500,0.773546568,1,0.585079373,5.452394485473633,2.384185791015625E-4,0
query_1502,,0
query_1506,20.996850667,15,1.3464262948666668,0.9391466776529948,0.051561991373697914,0
query_1507,264.914166175,133,1.9875222911578954,374.0379541440118,0.052351700632195734,0
query_1509,3.837320749,2,1.5788870465,2.429842948913574,0.02181529998779297,0
query_150,33.706335189,19,1.719862254368421,0.7820505844919305,0.05245208740234374,0
query_1511,0.665792883,1,0.512088494,2.9757022857666016,2.384185791015625E-4,0
query_1512,0.69226092,1,0.530407371,4.056215286254883,2.384185791015625E-4,0
query_1513,6.655866123,5,1.0470384130000001,1.2264728546142578,0.03948211669921875,0
query_1514,0.882693204,1,0.718998471,4.342794418334961,2.384185791015625E-4,0
query_1515,1.005019722,1,0.823018176,3.729104995727539,2.384185791015625E-4,0
query_1516,22.173589364,15,1.1600297647333333,0.6065050760904949,0.04296302795410156,0
query_1517,0.876819604,1,0.713071098,3.3855438232421875,2.384185791015625E-4,0
query_1518,4.800376584,3,1.4021499403333333,3.02584966023763,0.027736028035481773,0
query_1519,,0
query_151,,0
query_1522,34.464385823,40,0.76983117805,0.3788173198699952,0.03333687782287599,0
query_1525,0.787493119,1,0.481020345,4.911184310913086,2.384185791015625E-4,0
query_1526,0.455026727,1,0.252007592,8.177518844604492,4.76837158203125E-4,0
query_1527,0.706581619,1,0.504975423,7.107257843017578,4.76837158203125E-4,0
query_1528,1.035217796,1,0.861669011,6.284952163696289,2.384185791015625E-4,0
query_1529,100.912593642,72,1.3959019159166663,0.6456242667304145,0.057998630735609256,0
query_152,4.621352408,3,1.4405415043333334,2.828756968180339,0.03782908121744792,0
query_1530,0.963729771,1,0.77396836,3.560781478881836,2.384185791015625E-4,0
query_1531,0.954620197,1,0.768536361,6.332874298095703,2.384185791015625E-4,0
query_1532,45.761921346,28,1.5889180502499998,1.0377935000828333,0.1552445547921317,0
query_1533,1.341808541,1,1.136139293,6.045103073120117,4.76837158203125E-4,0
query_1534,10.574602498,7,1.4582012051428572,23.711442947387695,0.035967145647321425,0
query_1535,0.729791082,1,0.567129764,2.251863479614258,2.384185791015625E-4,0
query_1536,182.923484482,138,1.1823413896884054,0.35992221555848053,0.03874992978745613,0
query_1537,1.031789189,1,0.87953414,2.4509429931640625,2.384185791015625E-4,0
query_1538,66.044076615,35,1.7096875076285711,132.96049662998743,0.05786078316824777,0
query_153,,0
query_1541,0.8146726,1,0.654699261,7.565975189208984,4.76837158203125E-4,0
query_1542,,0
query_1543,50.072501864,37,1.102631726108108,0.6919487102611644,0.07073943679397171,0
query_1544,32.187139542,21,1.142777751428571,1.1626425243559337,0.07438659667968753,0
query_1546,0.809628275,1,0.606014048,6.284236907958984,7.152557373046875E-4,0
query_1547,24.384126583,19,1.2033886007894736,0.7035481302361739,0.0796945471512644,0
query_1548,0.902611655,1,0.721612925,3.5247802734375,7.152557373046875E-4,0
query_1550,25.253750662,14,1.7433806282857143,1.5580483845302038,0.0830207552228655,0
query_1551,0.637072631,1,0.485427071,6.551265716552734,2.384185791015625E-4,0
query_1552,14.975646982,13,1.124738906,0.7637830880972054,0.04333716172438402,0
query_1553,4.469381541,3,1.403145683,2.678712209065755,0.042041142781575516,0
query_1554,279.563268442,133,1.8456888233984965,404.9811255662961,0.052247728620256687,0
query_1555,0.793151073,1,0.635697391,7.375478744506836,2.384185791015625E-4,0
