2019-07-16 22:53:27,2.14 G,9.46 G,204.00 B,786.00 B
2019-07-16 22:53:29,2.14 G,9.46 G,3.29 K,56.35 K
2019-07-16 22:53:31,2.14 G,9.46 G,15.48 K,61.89 K
2019-07-16 22:53:33,2.14 G,9.46 G,11.78 K,44.79 K
2019-07-16 22:53:35,2.14 G,9.46 G,18.89 K,86.36 K
2019-07-16 22:53:37,2.14 G,9.46 G,16.40 K,67.45 K
2019-07-16 22:53:39,2.14 G,9.46 G,16.13 K,75.50 K
2019-07-16 22:53:41,2.14 G,9.46 G,13.15 K,60.51 K
2019-07-16 22:53:43,2.14 G,9.46 G,25.25 K,106.68 K
2019-07-16 22:53:45,2.14 G,9.46 G,24.78 K,111.42 K
2019-07-16 22:53:47,2.14 G,9.46 G,25.11 K,120.06 K
2019-07-16 22:53:49,2.14 G,9.46 G,42.43 K,183.34 K
2019-07-16 22:53:51,2.14 G,9.46 G,29.73 K,136.07 K
2019-07-16 22:53:53,2.14 G,9.46 G,34.16 K,146.34 K
2019-07-16 22:53:55,2.14 G,9.46 G,36.24 K,160.45 K
2019-07-16 22:53:57,2.14 G,9.46 G,60.74 K,265.69 K
2019-07-16 22:53:59,2.14 G,9.46 G,37.69 K,155.21 K
2019-07-16 22:54:01,2.14 G,9.46 G,41.88 K,190.25 K
2019-07-16 22:54:03,2.14 G,9.46 G,43.67 K,198.56 K
2019-07-16 22:54:05,2.14 G,9.46 G,49.15 K,212.26 K
2019-07-16 22:54:07,2.14 G,9.46 G,53.04 K,243.76 K
2019-07-16 22:54:09,2.14 G,9.46 G,39.65 K,171.81 K
2019-07-16 22:54:11,2.14 G,9.46 G,42.30 K,190.12 K
2019-07-16 22:54:13,2.14 G,9.47 G,52.07 K,231.96 K
2019-07-16 22:54:15,2.14 G,9.47 G,51.56 K,231.08 K
2019-07-16 22:54:17,2.14 G,9.47 G,61.00 K,269.04 K
2019-07-16 22:54:19,2.14 G,9.47 G,44.27 K,193.57 K
2019-07-16 22:54:21,2.14 G,9.47 G,48.76 K,221.84 K
2019-07-16 22:54:23,2.14 G,9.47 G,49.27 K,217.42 K
2019-07-16 22:54:25,2.14 G,9.47 G,50.58 K,220.00 K
2019-07-16 22:54:27,2.14 G,9.47 G,50.58 K,217.27 K
2019-07-16 22:54:29,2.14 G,9.47 G,70.17 K,306.58 K
2019-07-16 22:54:31,2.14 G,9.47 G,55.77 K,246.63 K
2019-07-16 22:54:33,2.14 G,9.47 G,57.97 K,260.13 K
2019-07-16 22:54:35,2.14 G,9.47 G,56.90 K,252.34 K
2019-07-16 22:54:37,2.14 G,9.47 G,65.30 K,284.37 K
2019-07-16 22:54:39,2.14 G,9.47 G,49.60 K,220.31 K
2019-07-16 22:54:41,2.14 G,9.47 G,61.46 K,268.38 K
2019-07-16 22:54:43,2.14 G,9.47 G,62.69 K,282.40 K
2019-07-16 22:54:45,2.14 G,9.47 G,65.23 K,279.71 K
2019-07-16 22:54:47,2.14 G,9.47 G,61.64 K,271.53 K
2019-07-16 22:54:49,2.14 G,9.47 G,59.18 K,260.46 K
2019-07-16 22:54:51,2.14 G,9.47 G,63.15 K,269.52 K
2019-07-16 22:54:53,2.14 G,9.47 G,65.03 K,269.38 K
2019-07-16 22:54:55,2.14 G,9.48 G,60.61 K,265.63 K
