query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1344,1.70640266,1,1.50909979,4.986286163330078,9.5367431640625E-4,0
query_4051,2.000557702,1,1.832212136,3.000974655151367,4.76837158203125E-4,0
query_4054,146.849283208,56,2.381628617875,0.573388167790004,0.055402517318725586,0
query_4055,2.235406486,1,2.08526848,3.2002925872802734,4.76837158203125E-4,0
query_4056,,0
query_4058,23.173445209,7,3.1499009634285713,2.726180212838309,0.06876673017229352,0
query_4059,22.843568876,7,3.1107274475714286,1.9263199397495814,0.07322856358119419,0
query_405,27.257118964,8,3.2148560130000003,21.196037530899048,0.06809830665588379,0
query_4060,,0
query_4061,2.377857573,1,2.19781699,7.383108139038086,2.384185791015625E-4,0
query_4062,211.192969901,65,3.1484182735846153,0.6363025078406702,0.06059499887319711,0
query_4063,2.751552875,1,2.587657176,7.198095321655273,4.76837158203125E-4,0
query_4064,2.608085355,1,2.424190914,4.423618316650391,2.384185791015625E-4,0
query_4065,2.361940014,1,2.183360074,4.94837760925293,2.384185791015625E-4,0
query_4066,,0
query_4067,235.215650619,78,2.9670429675641032,0.8677519284761871,0.08087280469063002,0
query_4069,103.791868017,48,1.9621325076249998,0.24565060933430988,0.02493460973103841,0
query_4071,2.077658506,1,1.919642803,2.3679733276367188,4.76837158203125E-4,0
query_4072,2.460864377,1,2.296023522,4.664897918701172,2.384185791015625E-4,0
query_4075,,0
query_4076,25.203917186,8,2.96507965525,21.386057138442993,0.0667870044708252,0
query_4077,79.704072259,29,2.698688046862069,1.055791460234543,0.07968935473211879,0
query_4079,18.00159682,7,2.529509924285714,22.191524505615234,0.04850115094866071,0
query_407,91.831104418,34,2.3118010437941168,0.7427299723905675,0.056357944712919335,0
query_4080,,0
query_4082,21.966254168,7,3.080623906857143,22.483280726841517,0.05003384181431361,0
query_4083,90.248405459,34,2.5618948558235295,0.3948562285479377,0.041351598851821,0
query_4085,57.140178689,21,2.5465810255714287,0.6399154663085938,0.04073551722935269,0
query_4087,21.618628588,7,3.0259915012857146,21.547555923461914,0.07380758013044085,0
query_4088,1.949809842,1,1.781875454,3.1142234802246094,4.76837158203125E-4,0
query_4089,113.421982562,36,2.980204732111112,125.42143132951526,0.06322065989176433,0
query_408,2.20889698,1,2.0417154,5.71894645690918,2.384185791015625E-4,0
query_4090,19.738038447,7,2.7573115305714286,21.4517457144601,0.0716958727155413,0
query_4091,43.387913645,13,3.2355605473076925,1.24359130859375,0.0651249518761268,0
query_4092,2.145453397,1,1.948809203,6.698846817016602,4.76837158203125E-4,0
query_4093,2.442436971,1,2.289914409,4.189491271972656,2.384185791015625E-4,0
query_4094,219.39527478,63,3.2430031380793656,92.62100855509442,0.05933973524305554,0
query_4095,,0
query_4097,2.581357521,1,2.373680055,9.14621353149414,9.5367431640625E-4,0
query_4098,73.023521017,25,2.66980311156,0.7899284362792972,0.05470275878906249,0
query_4099,43.963182288,14,3.000812237071429,1.2491600854056222,0.07499967302594866,0
query_409,1.927426256,1,1.770344048,5.698919296264648,2.384185791015625E-4,0
query_40,2.607203689,1,2.431301013,4.850864410400391,4.76837158203125E-4,0
