query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.750577921,3,14.164555436333332,6.231625874837239,0.05976359049479167,0
F1.1,1.560493777,1,1.392513083,6.163835525512695,4.76837158203125E-4,0
F1.2,3.876681648,1,3.713172664,6.003141403198242,2.384185791015625E-4,0
F1.3,3.845850111,1,3.649663978,5.7239532470703125,2.384185791015625E-4,0
F2.1,3.968549438,1,3.754853755,7.289648056030273,4.76837158203125E-4,0
F2.2,3.951460285,1,3.768229086,7.770776748657227,2.384185791015625E-4,0
F2.3,0.305516388,1,0.118403948,7.13348388671875,4.76837158203125E-4,0
F3.1,0.37424345,1,0.170390414,6.5021514892578125,9.5367431640625E-4,0
F3.2,0.204910632,1,0.046713353,6.777524948120117,4.76837158203125E-4,0
F3.3,0.192942296,1,0.038198981,5.864858627319336,4.76837158203125E-4,0
F4.1,0.542327908,1,0.252713167,7.823705673217773,7.152557373046875E-4,0
F4.2,1.929956832,1,1.583668137,8.24880599975586,4.76837158203125E-4,0
F4.3,2.372398746,1,2.13119671,9.71364974975586,4.76837158203125E-4,0
F5.1,2.746730446,1,2.558659653,5.986213684082031,4.76837158203125E-4,0
F5.2,1.941975753,1,1.779294539,6.369590759277344,4.76837158203125E-4,0
F5.3,0.668952856,1,0.503361648,5.9185028076171875,2.384185791015625E-4,0
L1.1,0.202223093,1,0.035358616,4.770755767822266,2.384185791015625E-4,0
L1.2,0.395817059,1,0.205913811,6.371736526489258,4.76837158203125E-4,0
L1.3,0.200340922,1,0.033517666,3.6602020263671875,2.384185791015625E-4,0
L2.1,28.351986251,3,9.335019264666666,1.3902982076009116,0.024239222208658852,0
L2.2,10.727620323,1,10.551085565,3.504514694213867,2.384185791015625E-4,0
L2.3,30.407681801,3,10.029682752666666,1.2224515279134114,0.023762385050455727,0
L3.1,12.637069109,1,12.446442097,2.7413368225097656,2.384185791015625E-4,0
L3.2,5.469066924,1,5.31133278,2.666473388671875,2.384185791015625E-4,0
L3.3,0.200783889,1,0.02946999,2.7265548706054688,4.76837158203125E-4,0
L4.1,0.483729142,1,0.209084401,2.5904178619384766,4.76837158203125E-4,0
L4.2,0.907410632,1,0.666352443,2.904653549194336,4.76837158203125E-4,0
L4.3,2.264806378,1,2.023839106,2.491474151611328,2.384185791015625E-4,0
L5.1,14.040810792,2,6.807157613999999,1.9152164459228516,0.020265579223632812,0
L5.2,6.297764273,1,6.090998366,3.607034683227539,7.152557373046875E-4,0
L5.3,16.156039044,2,7.8885908115,1.9102096557617188,0.016808509826660156,0
S1.1,5.332960709,1,5.159887933,8.533954620361328,2.384185791015625E-4,0
S1.2,2.921085471,1,2.734392412,8.279561996459961,4.76837158203125E-4,0
S1.3,0.216346222,1,0.040063048,8.365154266357422,2.384185791015625E-4,0
S2.1,0.446051189,1,0.261417278,4.078149795532227,4.76837158203125E-4,0
S2.2,0.360731241,1,0.184758016,4.193782806396484,7.152557373046875E-4,0
S2.3,1.595001449,1,1.407892608,4.492044448852539,7.152557373046875E-4,0
S3.1,2.075919859,1,1.907786065,4.230976104736328,4.76837158203125E-4,0
S3.2,5.241988461,1,5.062631558,4.154443740844727,4.76837158203125E-4,0
S3.3,7.248032826,1,7.081432133,4.178047180175781,7.152557373046875E-4,0
S4.1,8.530655227,1,8.336703417,4.634380340576172,4.76837158203125E-4,0
S4.2,7.734974899,1,7.569107153,4.660129547119141,4.76837158203125E-4,0
S4.3,7.136789827,1,6.97978649,4.547119140625,4.76837158203125E-4,0
S5.1,6.188155136,1,6.013137127,4.022121429443359,4.76837158203125E-4,0
S5.2,6.948563694,1,6.767081378,4.254341125488281,9.5367431640625E-4,0
S5.3,7.647807505,1,7.47785701,4.103422164916992,4.76837158203125E-4,0
S6.1,6.155124046,1,5.983279991,3.557443618774414,2.384185791015625E-4,0
S6.2,3.968383831,1,3.768124501,3.4286975860595703,7.152557373046875E-4,0
S6.3,2.909340926,1,2.729675515,3.084421157836914,2.384185791015625E-4,0
S7.1,1.379181881,1,1.21827759,5.1326751708984375,2.384185791015625E-4,0
S7.2,0.724135943,1,0.567763062,3.4356117248535156,2.384185791015625E-4,0
S7.3,0.184049764,1,0.028717412,3.511667251586914,4.76837158203125E-4,0
