2019-07-16 22:53:19,278.50 M,5.53 G,0.00 B,864.00 B
2019-07-16 22:53:21,278.50 M,5.53 G,3.29 K,56.50 K
2019-07-16 22:53:23,278.51 M,5.53 G,10.09 K,54.04 K
2019-07-16 22:53:25,278.54 M,5.53 G,9.31 K,39.38 K
2019-07-16 22:53:27,278.57 M,5.53 G,14.95 K,77.48 K
2019-07-16 22:53:29,278.60 M,5.53 G,9.76 K,39.53 K
2019-07-16 22:53:31,278.64 M,5.54 G,17.52 K,84.39 K
2019-07-16 22:53:33,278.67 M,5.54 G,15.36 K,54.42 K
2019-07-16 22:53:35,278.72 M,5.54 G,24.40 K,108.66 K
2019-07-16 22:53:37,278.78 M,5.54 G,30.13 K,142.00 K
2019-07-16 22:53:39,278.84 M,5.54 G,34.35 K,147.83 K
2019-07-16 22:53:41,278.92 M,5.54 G,40.93 K,176.84 K
2019-07-16 22:53:43,279.01 M,5.54 G,48.48 K,212.55 K
2019-07-16 22:53:45,279.11 M,5.54 G,51.60 K,225.62 K
2019-07-16 22:53:47,279.20 M,5.54 G,45.56 K,195.42 K
2019-07-16 22:53:49,279.28 M,5.54 G,43.09 K,179.19 K
2019-07-16 22:53:51,279.36 M,5.54 G,39.25 K,179.04 K
2019-07-16 22:53:53,279.44 M,5.54 G,32.83 K,140.60 K
2019-07-16 22:53:55,279.53 M,5.54 G,44.26 K,192.92 K
2019-07-16 22:53:57,279.60 M,5.54 G,36.78 K,154.67 K
2019-07-16 22:53:59,279.70 M,5.54 G,42.83 K,205.14 K
2019-07-16 22:54:01,279.80 M,5.54 G,58.78 K,258.18 K
2019-07-16 22:54:03,279.90 M,5.54 G,46.40 K,208.71 K
2019-07-16 22:54:05,280.00 M,5.54 G,50.06 K,211.24 K
2019-07-16 22:54:07,280.11 M,5.54 G,48.44 K,219.85 K
2019-07-16 22:54:09,280.20 M,5.54 G,56.31 K,255.11 K
2019-07-16 22:54:11,280.31 M,5.54 G,40.62 K,169.29 K
2019-07-16 22:54:13,280.41 M,5.54 G,51.62 K,224.98 K
2019-07-16 22:54:15,280.51 M,5.54 G,44.08 K,187.56 K
2019-07-16 22:54:17,280.63 M,5.54 G,64.78 K,287.76 K
2019-07-16 22:54:20,280.76 M,5.54 G,52.99 K,233.06 K
2019-07-16 22:54:22,280.86 M,5.54 G,58.96 K,254.95 K
2019-07-16 22:54:24,280.96 M,5.54 G,47.63 K,205.68 K
2019-07-16 22:54:26,281.09 M,5.55 G,58.73 K,257.48 K
2019-07-16 22:54:28,281.22 M,5.55 G,76.17 K,330.93 K
2019-07-16 22:54:30,281.36 M,5.55 G,80.52 K,349.84 K
2019-07-16 22:54:32,281.51 M,5.55 G,76.11 K,329.29 K
2019-07-16 22:54:34,281.67 M,5.55 G,73.96 K,314.45 K
2019-07-16 22:54:36,281.81 M,5.55 G,73.56 K,320.32 K
2019-07-16 22:54:38,281.93 M,5.55 G,67.18 K,293.39 K
2019-07-16 22:54:40,282.06 M,5.55 G,59.25 K,263.05 K
2019-07-16 22:54:42,282.22 M,5.55 G,69.86 K,303.83 K
2019-07-16 22:54:44,282.37 M,5.55 G,78.90 K,344.72 K
2019-07-16 22:54:46,282.51 M,5.55 G,69.08 K,295.64 K
2019-07-16 22:54:48,282.64 M,5.55 G,66.40 K,295.56 K
2019-07-16 22:54:50,282.77 M,5.55 G,61.70 K,274.77 K
2019-07-16 22:54:52,282.91 M,5.55 G,71.68 K,314.35 K
2019-07-16 22:54:54,283.04 M,5.55 G,65.68 K,279.30 K
2019-07-16 22:54:56,283.18 M,5.55 G,71.43 K,308.93 K
2019-07-16 22:54:58,283.31 M,5.55 G,69.35 K,299.43 K
2019-07-16 22:55:00,283.46 M,5.56 G,71.67 K,316.76 K
2019-07-16 22:55:02,283.59 M,5.56 G,80.92 K,353.72 K
2019-07-16 22:55:04,283.73 M,5.56 G,71.81 K,308.40 K
2019-07-16 22:55:06,283.86 M,5.56 G,65.94 K,291.38 K
2019-07-16 22:55:08,283.95 M,5.56 G,52.28 K,225.45 K
2019-07-16 22:55:10,284.07 M,5.56 G,66.15 K,288.45 K
2019-07-16 22:55:12,284.20 M,5.56 G,59.96 K,260.16 K
2019-07-16 22:55:14,284.31 M,5.56 G,48.91 K,209.27 K
2019-07-16 22:55:16,284.46 M,5.56 G,62.37 K,250.79 K
2019-07-16 22:55:18,284.58 M,5.56 G,69.05 K,297.95 K
2019-07-16 22:55:20,284.71 M,5.56 G,68.08 K,298.43 K
2019-07-16 22:55:22,284.86 M,5.56 G,82.23 K,355.56 K
2019-07-16 22:55:24,285.01 M,5.56 G,76.87 K,339.25 K
2019-07-16 22:55:26,285.15 M,5.56 G,69.28 K,300.89 K
2019-07-16 22:55:28,285.29 M,5.56 G,69.58 K,303.77 K
2019-07-16 22:55:30,285.41 M,5.56 G,52.34 K,233.88 K
2019-07-16 22:55:32,285.54 M,5.56 G,69.01 K,301.39 K
2019-07-16 22:55:34,285.67 M,5.56 G,71.08 K,328.74 K
