2019-07-16 22:53:18,13.0,43.86 M
2019-07-16 22:53:20,0.0,43.86 M
2019-07-16 22:53:22,0.0,45.54 M
2019-07-16 22:53:24,12.0,51.53 M
2019-07-16 22:53:26,15.0,55.59 M
2019-07-16 22:53:28,6.0,59.95 M
2019-07-16 22:53:30,15.0,63.78 M
2019-07-16 22:53:32,11.0,64.79 M
2019-07-16 22:53:34,11.0,67.37 M
2019-07-16 22:53:36,12.0,70.57 M
2019-07-16 22:53:38,16.0,78.77 M
2019-07-16 22:53:40,25.0,85.41 M
2019-07-16 22:53:42,40.0,87.15 M
2019-07-16 22:53:44,26.0,88.31 M
2019-07-16 22:53:46,22.0,89.27 M
2019-07-16 22:53:48,22.0,90.70 M
2019-07-16 22:53:50,26.0,91.02 M
2019-07-16 22:53:52,26.0,91.54 M
2019-07-16 22:53:54,17.0,91.98 M
2019-07-16 22:53:56,19.0,94.04 M
2019-07-16 22:53:58,25.0,94.04 M
2019-07-16 22:54:00,20.0,92.92 M
2019-07-16 22:54:02,25.0,96.21 M
2019-07-16 22:54:04,23.0,96.21 M
2019-07-16 22:54:06,25.0,98.29 M
2019-07-16 22:54:08,19.0,98.29 M
2019-07-16 22:54:10,35.0,95.64 M
2019-07-16 22:54:12,21.0,97.82 M
2019-07-16 22:54:14,23.0,98.33 M
2019-07-16 22:54:16,23.0,97.54 M
2019-07-16 22:54:19,29.0,98.52 M
2019-07-16 22:54:21,28.0,96.54 M
2019-07-16 22:54:23,21.0,98.31 M
2019-07-16 22:54:25,30.0,98.82 M
2019-07-16 22:54:27,21.0,100.85 M
2019-07-16 22:54:29,27.0,101.08 M
2019-07-16 22:54:31,30.0,101.44 M
2019-07-16 22:54:33,34.0,98.84 M
2019-07-16 22:54:35,30.0,100.88 M
2019-07-16 22:54:37,28.0,99.82 M
2019-07-16 22:54:39,25.0,101.20 M
2019-07-16 22:54:41,30.0,100.52 M
2019-07-16 22:54:43,27.0,101.96 M
2019-07-16 22:54:45,29.0,99.41 M
2019-07-16 22:54:47,23.0,101.56 M
2019-07-16 22:54:49,27.0,99.47 M
2019-07-16 22:54:51,26.0,102.14 M
2019-07-16 22:54:53,27.0,100.38 M
2019-07-16 22:54:55,22.0,101.86 M
2019-07-16 22:54:57,27.0,99.18 M
2019-07-16 22:54:59,31.0,101.12 M
2019-07-16 22:55:01,22.0,99.70 M
2019-07-16 22:55:03,22.0,101.95 M
2019-07-16 22:55:05,30.0,99.45 M
2019-07-16 22:55:07,17.0,101.18 M
2019-07-16 22:55:09,17.0,101.18 M
2019-07-16 22:55:11,26.0,102.12 M
2019-07-16 22:55:13,22.0,102.12 M
2019-07-16 22:55:15,27.0,102.46 M
2019-07-16 22:55:17,20.0,102.72 M
2019-07-16 22:55:19,27.0,100.86 M
2019-07-16 22:55:21,26.0,100.86 M
2019-07-16 22:55:23,23.0,101.51 M
2019-07-16 22:55:25,24.0,102.25 M
2019-07-16 22:55:27,22.0,103.96 M
2019-07-16 22:55:29,23.0,103.96 M
2019-07-16 22:55:31,21.0,104.73 M
2019-07-16 22:55:33,24.0,104.73 M
2019-07-16 22:55:35,21.0,106.20 M
2019-07-16 22:55:37,20.0,106.20 M
2019-07-16 22:55:39,22.0,105.74 M
2019-07-16 22:55:41,20.0,105.74 M
2019-07-16 22:55:43,28.0,103.70 M
2019-07-16 22:55:45,22.0,105.02 M
2019-07-16 22:55:47,34.0,106.20 M
