2019-06-25 15:14:16,4.55 G,31.13 G,0.00 B,456.00 B
2019-06-25 15:14:18,4.55 G,31.13 G,42.00 B,468.00 B
2019-06-25 15:14:20,4.55 G,31.13 G,23.84 K,1.72 M
2019-06-25 15:14:22,4.55 G,31.13 G,29.46 K,2.41 M
2019-06-25 15:14:25,4.55 G,31.14 G,30.68 K,2.41 M
2019-06-25 15:14:27,4.55 G,31.14 G,44.34 K,2.28 M
2019-06-25 15:14:29,4.55 G,31.15 G,34.89 K,2.28 M
2019-06-25 15:14:31,4.55 G,31.15 G,27.33 K,2.39 M
2019-06-25 15:14:33,4.55 G,31.16 G,27.84 K,2.42 M
2019-06-25 15:14:35,4.55 G,31.16 G,9.55 K,863.03 K
2019-06-25 15:14:37,4.55 G,31.16 G,0.00 B,864.00 B
2019-06-25 15:14:39,4.55 G,31.16 G,0.00 B,1.08 K
2019-06-25 15:14:41,4.55 G,31.16 G,47.57 K,2.41 M
2019-06-25 15:14:43,4.55 G,31.17 G,46.34 K,2.39 M
2019-06-25 15:14:45,4.55 G,31.17 G,49.82 K,2.42 M
2019-06-25 15:14:47,4.55 G,31.18 G,48.21 K,2.42 M
2019-06-25 15:14:49,4.55 G,31.18 G,41.85 K,2.41 M
2019-06-25 15:14:51,4.55 G,31.19 G,41.57 K,2.42 M
2019-06-25 15:14:53,4.55 G,31.19 G,41.96 K,2.38 M
2019-06-25 15:14:55,4.55 G,31.19 G,0.00 B,1.22 K
2019-06-25 15:14:57,4.55 G,31.19 G,0.00 B,336.00 B
2019-06-25 15:14:59,4.55 G,31.19 G,33.35 K,1.60 M
2019-06-25 15:15:01,4.55 G,31.20 G,40.22 K,2.42 M
2019-06-25 15:15:03,4.55 G,31.20 G,34.74 K,2.41 M
2019-06-25 15:15:05,4.55 G,31.21 G,34.61 K,2.41 M
2019-06-25 15:15:07,4.55 G,31.21 G,33.64 K,2.41 M
2019-06-25 15:15:09,4.55 G,31.22 G,35.79 K,2.39 M
2019-06-25 15:15:11,4.55 G,31.22 G,38.93 K,2.41 M
2019-06-25 15:15:13,4.55 G,31.22 G,66.00 B,936.00 B
2019-06-25 15:15:15,4.55 G,31.22 G,0.00 B,564.00 B
2019-06-25 15:15:17,4.55 G,31.22 G,254.00 B,474.00 B
2019-06-25 15:15:19,4.55 G,31.22 G,3.04 K,144.48 K
2019-06-25 15:15:21,4.55 G,31.22 G,0.00 B,876.00 B
2019-06-25 15:15:23,4.55 G,31.23 G,13.04 K,386.10 K
2019-06-25 15:15:25,4.55 G,31.23 G,0.00 B,972.00 B
2019-06-25 15:15:27,4.55 G,31.23 G,0.00 B,648.00 B
2019-06-25 15:15:29,4.55 G,31.23 G,132.00 B,699.00 B
2019-06-25 15:15:31,4.55 G,31.23 G,28.36 K,2.40 M
2019-06-25 15:15:33,4.55 G,31.23 G,23.03 K,2.40 M
2019-06-25 15:15:35,4.55 G,31.24 G,22.82 K,2.42 M
2019-06-25 15:15:37,4.55 G,31.24 G,0.00 B,1.25 K
2019-06-25 15:15:39,4.55 G,31.24 G,0.00 B,1.04 K
2019-06-25 15:15:41,4.55 G,31.24 G,0.00 B,912.00 B
2019-06-25 15:15:43,4.55 G,31.24 G,0.00 B,516.00 B
2019-06-25 15:15:45,4.55 G,31.24 G,0.00 B,636.00 B
2019-06-25 15:15:47,4.55 G,31.24 G,17.24 K,1.00 M
2019-06-25 15:15:49,4.55 G,31.25 G,23.93 K,2.42 M
2019-06-25 15:15:51,4.55 G,31.25 G,24.88 K,2.40 M
