query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.305458095,1,3.128952075,8.821964263916016,4.76837158203125E-4,0
F1.1,0.226021611,1,0.062181464,11.906623840332031,2.384185791015625E-4,0
F1.2,0.219006999,1,0.06177699,6.954431533813477,2.384185791015625E-4,0
F1.3,0.221816623,1,0.062140483,6.92296028137207,4.76837158203125E-4,0
F2.1,0.228225234,1,0.06013353,9.179115295410156,2.384185791015625E-4,0
F2.2,0.193999129,1,0.04061501,8.252859115600586,2.384185791015625E-4,0
F2.3,0.216441204,1,0.050393333,8.5601806640625,2.384185791015625E-4,0
F3.1,0.202524971,1,0.038412637,7.383584976196289,4.76837158203125E-4,0
F3.2,0.19729551,1,0.03670687,6.716251373291016,4.76837158203125E-4,0
F3.3,0.192352334,1,0.039256753,9.2926025390625,4.76837158203125E-4,0
F4.1,0.256246617,1,0.067081358,13.339519500732422,4.76837158203125E-4,0
F4.2,0.224651524,1,0.059380561,9.716033935546875,2.384185791015625E-4,0
F4.3,0.262565989,1,0.075756073,9.785652160644531,7.152557373046875E-4,0
F5.1,0.223091372,1,0.052370364,7.686376571655273,2.384185791015625E-4,0
F5.2,0.200694608,1,0.041478794,8.23974609375,4.76837158203125E-4,0
F5.3,0.215117934,1,0.046153009,7.28154182434082,2.384185791015625E-4,0
L1.1,0.193933822,1,0.0331188,4.234075546264648,4.76837158203125E-4,0
L1.2,0.206496713,1,0.043635349,5.736589431762695,4.76837158203125E-4,0
L1.3,0.193854909,1,0.03375162,6.129026412963867,4.76837158203125E-4,0
L2.1,0.461565518,1,0.272477298,5.403280258178711,4.76837158203125E-4,0
L2.2,0.210232434,1,0.045513675,5.817890167236328,2.384185791015625E-4,0
L2.3,0.484706583,1,0.277707707,8.028984069824219,4.76837158203125E-4,0
L3.1,0.194957477,1,0.035678566,6.333351135253906,4.76837158203125E-4,0
L3.2,0.202307505,1,0.031095611,3.802061080932617,4.76837158203125E-4,0
L3.3,0.201563684,1,0.035410766,6.522417068481445,2.384185791015625E-4,0
L4.1,0.226342469,1,0.051237541,3.625631332397461,4.76837158203125E-4,0
L4.2,0.231667722,1,0.054959458,3.2553672790527344,4.76837158203125E-4,0
L4.3,0.279209458,1,0.075549017,2.8519630432128906,2.384185791015625E-4,0
L5.1,0.22724398,1,0.056243597,4.212856292724609,4.76837158203125E-4,0
L5.2,0.319179538,1,0.131584863,3.8394927978515625,4.76837158203125E-4,0
L5.3,0.397713366,1,0.201564283,4.155158996582031,4.76837158203125E-4,0
S1.1,0.207376218,1,0.041107348,11.590242385864258,2.384185791015625E-4,0
S1.2,0.219865553,1,0.049782986,13.982534408569336,4.76837158203125E-4,0
S1.3,0.204177236,1,0.041108976,11.594533920288086,4.76837158203125E-4,0
S2.1,0.280253331,1,0.083703942,4.839658737182617,2.384185791015625E-4,0
S2.2,0.215069813,1,0.054184257,4.884481430053711,2.384185791015625E-4,0
S2.3,0.204292014,1,0.047719211,4.634380340576172,2.384185791015625E-4,0
S3.1,0.314650495,1,0.130730125,4.851579666137695,4.76837158203125E-4,0
S3.2,0.356731837,1,0.185018773,4.285573959350586,4.76837158203125E-4,0
S3.3,0.415671652,1,0.23661952,4.315614700317383,2.384185791015625E-4,0
S4.1,0.357747966,1,0.176692669,5.013942718505859,4.76837158203125E-4,0
S4.2,0.361337253,1,0.16297819,5.0983428955078125,4.76837158203125E-4,0
S4.3,0.471006003,1,0.287480769,4.964590072631836,2.384185791015625E-4,0
S5.1,0.271101947,1,0.094762816,9.545326232910156,2.384185791015625E-4,0
S5.2,0.317106167,1,0.131640137,4.462003707885742,2.384185791015625E-4,0
S5.3,0.477515487,1,0.291249578,4.35948371887207,2.384185791015625E-4,0
S6.1,0.289747267,1,0.117155704,3.572702407836914,2.384185791015625E-4,0
S6.2,0.31200554,1,0.131303607,3.869295120239258,2.384185791015625E-4,0
S6.3,0.38137159,1,0.187717245,3.805875778198242,4.76837158203125E-4,0
S7.1,0.194319041,1,0.031413807,5.793094635009766,4.76837158203125E-4,0
S7.2,0.207785814,1,0.054000057,3.849506378173828,2.384185791015625E-4,0
S7.3,0.232404193,1,0.067676412,4.048585891723633,2.384185791015625E-4,0
