query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.565768456,4,17.330464326999998,4.131793975830078,0.04857778549194336,0
F1.2,53.63772042,4,13.35907373775,3.9861202239990234,0.04851818084716797,0
F1.3,54.005386218,4,13.4520648815,4.705965518951416,0.04589557647705078,0
F2.1,59.336489403,4,14.677689719750001,3.0242204666137695,0.058531761169433594,0
F2.2,11.480785135,1,11.174657569,8.574962615966797,9.5367431640625E-4,0
F2.3,5.736215278,1,5.556912004,7.419347763061523,2.384185791015625E-4,0
F3.1,8.797695219,1,8.557810835,6.610631942749023,0.0011920928955078125,0
F3.2,3.729350059,1,3.558012695,6.289482116699219,2.384185791015625E-4,0
F3.3,0.380249861,1,0.195329601,6.190776824951172,2.384185791015625E-4,0
F4.1,47.354443562,3,15.411635601333334,3.475189208984375,0.04522005716959636,0
F4.2,53.079912515,3,17.396144089666663,3.6834081013997393,0.054836273193359375,0
F4.3,53.396630194,3,17.50723428566667,3.654956817626953,0.04927317301432292,0
F5.1,6.098270323,1,5.929719731,5.916833877563477,2.384185791015625E-4,0
F5.2,0.224718914,1,0.042089036,7.925748825073242,2.384185791015625E-4,0
F5.3,0.255564182,1,0.058666606,6.833553314208984,2.384185791015625E-4,0
L1.1,0.197362781,1,0.036233468,5.356550216674805,2.384185791015625E-4,0
L1.2,0.20294098,1,0.035826784,4.230022430419922,2.384185791015625E-4,0
L1.3,0.209709859,1,0.032609329,3.891468048095703,4.76837158203125E-4,0
L2.1,23.540529641,2,11.645639032,2.4263858795166016,0.0247955322265625,0
L2.2,178.821401884,12,14.854254921666667,0.591576099395752,0.03165006637573242,0
L2.3,37.168627897,3,12.301720044333335,1.4042059580485025,0.02304712931315104,0
L3.1,1.900667047,1,1.722611238,2.6214122772216797,2.384185791015625E-4,0
L3.2,0.195458971,1,0.027667478,2.2935867309570312,2.384185791015625E-4,0
L3.3,0.19805565,1,0.030039222,2.8862953186035156,2.384185791015625E-4,0
L4.1,35.982261175,3,11.706206898666666,1.1718273162841797,0.024477640787760414,0
L4.2,46.363727711,3,15.129295028666666,1.4511744181315103,0.027179718017578125,0
L4.3,46.314286541,3,15.142569396666666,1.2333393096923828,0.03377596537272136,0
L5.1,40.924360929,3,13.471586548,1.4470418294270835,0.026384989420572914,0
L5.2,70.521913202,5,13.959581564799999,0.9806156158447266,0.029277801513671875,0
L5.3,26.335312322,2,12.968753208,1.9679069519042969,0.02002716064453125,0
S1.1,4.703037473,1,4.547865403,9.56869125366211,2.384185791015625E-4,0
S1.2,0.188788347,1,0.037340058,10.95128059387207,4.76837158203125E-4,0
S1.3,0.200664656,1,0.042875089,9.806394577026367,7.152557373046875E-4,0
S2.1,22.754312253,2,11.1998442125,2.4232864379882812,0.023484230041503906,0
S2.2,40.82431166,3,13.486414495333333,1.5749136606852212,0.033458073933919266,0
S2.3,18.269625942,2,8.9851553275,2.3517608642578125,0.02944469451904297,0
S3.1,99.623462137,7,14.204281278285714,19.6314879826137,0.049761363438197544,0
S3.2,101.228957646,7,14.432785002857143,18.638031823294504,0.041416713169642856,0
S3.3,101.961420621,7,14.540036098714285,18.409388405936106,0.03845351082938058,0
S4.1,105.120976098,7,14.985994463714285,19.184793744768413,0.045367649623325894,0
S4.2,104.772216516,7,14.934500432714286,19.06112262180873,0.04914828709193639,0
S4.3,43.914973405,3,14.570894847666667,1.737833023071289,0.03163019816080729,0
S5.1,93.721927237,7,13.361454120142858,0.8560248783656529,0.02915518624441964,0
S5.2,96.13313729,7,13.703501766428571,0.8099419730050222,0.02755437578473772,0
S5.3,95.259650606,7,13.577584576857141,0.8108956473214285,0.03361701965332031,0
S6.1,19.019268487,2,9.3935588685,1.807570457458496,0.028014183044433594,0
S6.2,17.522327076,2,8.5913233665,5.334138870239258,0.022649765014648438,0
S6.3,34.329613078,3,11.326610932666666,8.950551350911459,0.037352244059244796,0
S7.1,10.243640652,1,10.071587708,4.049062728881836,2.384185791015625E-4,0
S7.2,4.105076633,1,3.916450559,3.075838088989258,2.384185791015625E-4,0
S7.3,0.215274813,1,0.038241441,7.13348388671875,4.76837158203125E-4,0
