query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6074,4.701557217,1,4.502218264,3.360748291015625,7.152557373046875E-4,0
query_6075,56.430109059,12,4.572607269333333,0.43481588363647466,0.037511189778645836,0
query_6077,4.667514111,1,4.498355691,8.399009704589844,2.384185791015625E-4,0
query_6078,8.569464368,2,3.996595696,1.8302202224731445,0.015020370483398438,0
query_6079,8.617795973,2,4.0490347455,1.8908977508544922,0.018477439880371094,0
query_607,4.539041422,1,4.381078708,4.110097885131836,7.152557373046875E-4,0
query_6080,4.103983864,1,3.920410293,3.432035446166992,4.76837158203125E-4,0
query_6083,4.904740781,1,4.687665093,6.866931915283203,2.384185791015625E-4,0
query_6084,4.331617516,1,4.155140896,8.055686950683594,2.384185791015625E-4,0
query_6085,4.478033501,1,4.274117042,4.797697067260742,4.76837158203125E-4,0
query_6086,5.196593744,1,5.035309467,7.436275482177734,2.384185791015625E-4,0
query_6089,4.592051768,1,4.431922735,5.218744277954102,2.384185791015625E-4,0
query_6091,4.467775972,1,4.278680022,9.527444839477539,9.5367431640625E-4,0
query_6092,4.40661687,1,4.250844914,5.13768196105957,2.384185791015625E-4,0
query_6094,3.896622273,1,3.70534679,4.475831985473633,7.152557373046875E-4,0
query_6096,4.103700188,1,3.713666344,6.3323974609375,4.76837158203125E-4,0
query_6097,7.277136846,2,3.351853149,1.8173456192016602,0.01811981201171875,0
query_6098,21.057135204,5,4.1766157885999995,1.3129234313964844,0.036716461181640625,0
query_6099,3.613022383,1,3.454348482,3.408193588256836,2.384185791015625E-4,0
query_609,7.585077954,2,3.532771479,2.673983573913574,0.030040740966796875,0
query_60,3.503674222,1,3.347208831,5.7277679443359375,2.384185791015625E-4,0
query_6100,31.508873661,8,3.912640870375,0.8002817630767822,0.03635883331298828,0
query_6101,2.387143355,1,1.976541094,4.043340682983398,7.152557373046875E-4,0
query_6102,3.601554571,1,3.442665211,8.182287216186523,4.76837158203125E-4,0
query_6106,3.273066536,1,3.016447871,2.795696258544922,2.384185791015625E-4,0
query_6108,3.419913279,1,3.255036049,3.7720203399658203,2.384185791015625E-4,0
query_610,3.006819687,1,2.813596672,8.259296417236328,2.384185791015625E-4,0
query_6110,3.558402623,1,3.307412732,4.393577575683594,4.76837158203125E-4,0
query_6111,2.419667102,1,2.229909137,5.516767501831055,2.384185791015625E-4,0
query_6112,2.425235165,1,2.271828361,2.3021697998046875,2.384185791015625E-4,0
query_6113,2.534325038,1,2.363417623,10.088443756103516,7.152557373046875E-4,0
query_6114,2.211028579,1,2.02846748,2.234935760498047,4.76837158203125E-4,0
query_6115,2.458601628,1,2.300750704,4.845619201660156,2.384185791015625E-4,0
query_6116,1.899963258,1,1.712649368,4.205465316772461,2.384185791015625E-4,0
query_6118,2.067713391,1,1.89017758,11.515140533447266,2.384185791015625E-4,0
query_6120,6.209015849,2,2.7443415445,4.024267196655273,0.023365020751953125,0
query_6121,1.846428581,1,1.6281957,3.7260055541992188,2.384185791015625E-4,0
query_6122,1.661279342,1,1.373878575,3.7994384765625,2.384185791015625E-4,0
query_6123,1.739748897,1,1.554800041,7.781744003295898,2.384185791015625E-4,0
query_6124,1.89632527,1,1.452864868,7.246971130371094,4.76837158203125E-4,0
query_6126,1.32236777,1,1.145758127,6.725788116455078,2.384185791015625E-4,0
query_6127,1.313116746,1,1.159368314,5.424022674560547,2.384185791015625E-4,0
query_6130,1.139427967,1,0.973166411,3.9420127868652344,2.384185791015625E-4,0
query_6131,0.8055171,1,0.629322689,3.368854522705078,2.384185791015625E-4,0
query_6133,0.764143007,1,0.581463655,3.422975540161133,2.384185791015625E-4,0
query_6134,0.714025933,1,0.552890656,3.5936832427978516,4.76837158203125E-4,0
query_6532,0.539228688,1,0.377071169,3.8406848907470703,2.384185791015625E-4,0
query_7657,0.842870017,1,0.660226747,10.404586791992188,2.384185791015625E-4,0
query_9671,0.825618258,1,0.659930994,4.667758941650391,4.76837158203125E-4,0
query_970,0.962911331,1,0.805202505,2.450227737426758,4.76837158203125E-4,0
