query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11048,0.232563527,1,0.055096889,5.994319915771484,2.384185791015625E-4,0
query_1276,6.570701237,6,0.9649299863333333,1.1277198791503906,0.03337860107421875,0
query_3009,0.878639895,1,0.687978036,10.034561157226562,7.152557373046875E-4,0
query_300,2.059206389,2,0.9466262335,4.774570465087891,0.029802322387695312,0
query_3010,0.683279198,1,0.511985398,3.3893585205078125,2.384185791015625E-4,0
query_3012,1.555617095,2,0.694193321,2.609133720397949,0.020384788513183594,0
query_3013,0.391212435,1,0.177976464,8.181333541870117,2.384185791015625E-4,0
query_3014,0.298132617,1,0.074024349,5.992650985717773,4.76837158203125E-4,0
query_3015,0.289353365,1,0.090855194,4.2324066162109375,2.384185791015625E-4,0
query_3016,1.074411014,2,0.24169985449999998,4.151105880737305,0.01811981201171875,0
query_3017,0.461859711,1,0.246902897,8.383512496948242,2.384185791015625E-4,0
query_3018,1.031491663,1,0.680272562,6.2427520751953125,2.384185791015625E-4,0
query_301,0.651409154,1,0.488087543,3.514528274536133,2.384185791015625E-4,0
query_3020,0.258064076,1,0.06801313,5.098819732666016,2.384185791015625E-4,0
query_3021,0.668620863,1,0.508915011,3.894805908203125,2.384185791015625E-4,0
query_3022,1.420486048,1,1.247207156,3.9052963256835938,4.76837158203125E-4,0
query_3023,0.372780672,1,0.171360241,5.692243576049805,7.152557373046875E-4,0
query_3024,0.845669037,2,0.08154198800000001,2.859354019165039,0.023365020751953125,0
query_3026,0.37779194,1,0.167525219,3.238201141357422,4.76837158203125E-4,0
query_3027,0.292713707,1,0.070636997,3.7984848022460938,2.384185791015625E-4,0
query_302,0.248851784,1,0.077768101,4.949092864990234,2.384185791015625E-4,0
query_3030,0.771339617,1,0.500303129,8.378267288208008,4.76837158203125E-4,0
query_3033,5.101240748,8,0.49160709575000006,0.5761981010437013,0.02568960189819336,0
query_3034,0.615167229,1,0.407801521,5.153417587280273,4.76837158203125E-4,0
query_3035,1.216322283,1,1.014829026,10.185956954956055,9.5367431640625E-4,0
query_3037,0.185388731,1,0.027346311,2.0265579223632812,2.384185791015625E-4,0
query_3039,0.638050227,1,0.325222086,4.526853561401367,2.384185791015625E-4,0
query_303,0.533052689,1,0.331255511,2.0537376403808594,2.384185791015625E-4,0
query_3040,0.733576442,1,0.562166656,7.866621017456055,2.384185791015625E-4,0
query_3042,0.646640127,1,0.445256955,5.0754547119140625,2.384185791015625E-4,0
query_3043,0.500748124,1,0.348366689,2.8510093688964844,2.384185791015625E-4,0
query_3045,0.463381778,1,0.221180931,7.199287414550781,2.384185791015625E-4,0
query_3046,9.525524145,8,1.16638391225,0.749349594116211,0.0425875186920166,0
query_3047,1.239504335,1,1.063835694,4.433870315551758,4.76837158203125E-4,0
query_3048,3.183926862,2,1.4995349345000002,4.403471946716309,0.027298927307128906,0
query_3051,0.90749813,1,0.722135215,4.06336784362793,2.384185791015625E-4,0
query_3052,0.805028206,1,0.622303083,4.35185432434082,2.384185791015625E-4,0
query_3053,0.698057416,1,0.511979824,7.049798965454102,2.384185791015625E-4,0
query_3054,0.478983503,1,0.289210923,7.045269012451172,2.384185791015625E-4,0
query_3055,1.137432784,1,0.952081395,9.30476188659668,2.384185791015625E-4,0
query_3056,0.394314787,1,0.204172121,5.803585052490234,2.384185791015625E-4,0
