2019-06-08 23:57:34,10.33 G,70.37 G,0.00 B,1.76 K
2019-06-08 23:57:36,10.33 G,70.37 G,0.00 B,708.00 B
2019-06-08 23:57:38,10.33 G,70.37 G,9.25 K,193.25 K
2019-06-08 23:57:40,10.33 G,70.37 G,84.00 B,612.00 B
2019-06-08 23:57:42,10.33 G,70.37 G,0.00 B,1.11 K
2019-06-08 23:57:44,10.33 G,70.37 G,0.00 B,1.07 K
2019-06-08 23:57:46,10.33 G,70.37 G,6.57 K,99.19 K
2019-06-08 23:57:48,10.33 G,70.37 G,0.00 B,552.00 B
2019-06-08 23:57:50,10.33 G,70.37 G,0.00 B,444.00 B
2019-06-08 23:57:52,10.33 G,70.37 G,0.00 B,552.00 B
2019-06-08 23:57:54,10.33 G,70.37 G,0.00 B,444.00 B
2019-06-08 23:57:56,10.33 G,70.37 G,0.00 B,924.00 B
2019-06-08 23:57:58,10.33 G,70.37 G,0.00 B,843.00 B
2019-06-08 23:58:00,10.33 G,70.37 G,0.00 B,2.04 K
2019-06-08 23:58:02,10.33 G,70.37 G,0.00 B,1.27 K
2019-06-08 23:58:04,10.33 G,70.37 G,0.00 B,492.00 B
2019-06-08 23:58:06,10.33 G,70.37 G,0.00 B,660.00 B
2019-06-08 23:58:08,10.33 G,70.37 G,6.46 K,83.23 K
2019-06-08 23:58:10,10.33 G,70.37 G,2.74 K,6.21 K
2019-06-08 23:58:12,10.33 G,70.37 G,193.00 B,837.00 B
2019-06-08 23:58:14,10.33 G,70.37 G,0.00 B,828.00 B
2019-06-08 23:58:16,10.33 G,70.37 G,0.00 B,984.00 B
2019-06-08 23:58:18,10.33 G,70.37 G,0.00 B,876.00 B
2019-06-08 23:58:20,10.33 G,70.37 G,4.56 K,5.79 K
2019-06-08 23:58:22,10.33 G,70.37 G,0.00 B,444.00 B
2019-06-08 23:58:24,10.33 G,70.37 G,0.00 B,552.00 B
2019-06-08 23:58:26,10.33 G,70.37 G,0.00 B,1.44 K
2019-06-08 23:58:28,10.33 G,70.37 G,0.00 B,168.00 B
2019-06-08 23:58:30,10.33 G,70.37 G,0.00 B,456.00 B
2019-06-08 23:58:32,10.33 G,70.37 G,0.00 B,1.64 K
2019-06-08 23:58:34,10.33 G,70.37 G,0.00 B,708.00 B
2019-06-08 23:58:36,10.33 G,70.37 G,204.00 B,906.00 B
2019-06-08 23:58:38,10.33 G,70.37 G,0.00 B,924.00 B
2019-06-08 23:58:40,10.33 G,70.37 G,0.00 B,864.00 B
2019-06-08 23:58:42,10.33 G,70.37 G,0.00 B,1.11 K
2019-06-08 23:58:44,10.33 G,70.37 G,0.00 B,540.00 B
2019-06-08 23:58:46,10.33 G,70.37 G,0.00 B,768.00 B
2019-06-08 23:58:48,10.33 G,70.37 G,0.00 B,432.00 B
2019-06-08 23:58:50,10.33 G,70.37 G,0.00 B,324.00 B
2019-06-08 23:58:52,10.33 G,70.37 G,0.00 B,108.00 B
2019-06-08 23:58:54,10.33 G,70.37 G,0.00 B,660.00 B
2019-06-08 23:58:56,10.33 G,70.37 G,4.83 K,4.96 K
2019-06-08 23:58:58,10.33 G,70.37 G,0.00 B,1.22 K
2019-06-08 23:59:00,10.33 G,70.37 G,0.00 B,1.44 K
2019-06-08 23:59:02,10.33 G,70.37 G,0.00 B,600.00 B
2019-06-08 23:59:04,10.33 G,70.37 G,0.00 B,984.00 B
2019-06-08 23:59:06,10.33 G,70.37 G,0.00 B,1.05 K
2019-06-08 23:59:08,10.33 G,70.37 G,0.00 B,600.00 B
2019-06-08 23:59:10,10.33 G,70.37 G,0.00 B,1.16 K
2019-06-08 23:59:12,10.33 G,70.37 G,0.00 B,1.07 K
2019-06-08 23:59:14,10.33 G,70.37 G,0.00 B,384.00 B
2019-06-08 23:59:16,10.33 G,70.37 G,0.00 B,828.00 B
2019-06-08 23:59:18,10.33 G,70.37 G,0.00 B,492.00 B
2019-06-08 23:59:20,10.33 G,70.37 G,0.00 B,276.00 B
2019-06-08 23:59:22,10.33 G,70.37 G,462.00 B,1.42 K
2019-06-08 23:59:24,10.33 G,70.37 G,0.00 B,864.00 B
2019-06-08 23:59:26,10.33 G,70.37 G,0.00 B,324.00 B
2019-06-08 23:59:28,10.33 G,70.37 G,0.00 B,432.00 B
2019-06-08 23:59:30,10.33 G,70.37 G,0.00 B,864.00 B
2019-06-08 23:59:32,10.33 G,70.37 G,0.00 B,735.00 B
2019-06-08 23:59:34,10.33 G,70.37 G,0.00 B,1.38 K
2019-06-08 23:59:37,10.33 G,70.37 G,204.00 B,1.08 K
2019-06-08 23:59:39,10.33 G,70.37 G,0.00 B,600.00 B
2019-06-08 23:59:41,10.33 G,70.37 G,0.00 B,600.00 B
2019-06-08 23:59:44,10.33 G,70.37 G,0.00 B,552.00 B
2019-06-08 23:59:46,10.33 G,70.37 G,0.00 B,768.00 B
2019-06-08 23:59:48,10.33 G,70.37 G,5.48 K,266.93 K
2019-06-08 23:59:50,10.33 G,70.37 G,0.00 B,444.00 B
2019-06-08 23:59:52,10.33 G,70.37 G,0.00 B,384.00 B
2019-06-08 23:59:54,10.33 G,70.37 G,0.00 B,876.00 B
2019-06-08 23:59:56,10.33 G,70.37 G,0.00 B,1.54 K
2019-06-08 23:59:58,10.33 G,70.37 G,0.00 B,240.00 B
2019-06-09 00:00:00,10.33 G,70.37 G,4.18 K,227.18 K
2019-06-09 00:00:02,10.33 G,70.37 G,0.00 B,780.00 B
2019-06-09 00:00:04,10.33 G,70.37 G,0.00 B,1.11 K
2019-06-09 00:00:06,10.33 G,70.37 G,0.00 B,864.00 B
2019-06-09 00:00:08,10.33 G,70.37 G,0.00 B,648.00 B
2019-06-09 00:00:10,10.33 G,70.37 G,0.00 B,972.00 B
2019-06-09 00:00:12,10.33 G,70.37 G,42.00 B,828.00 B
2019-06-09 00:00:14,10.33 G,70.37 G,0.00 B,540.00 B
2019-06-09 00:00:16,10.33 G,70.37 G,0.00 B,492.00 B
2019-06-09 00:00:18,10.33 G,70.37 G,0.00 B,168.00 B
2019-06-09 00:00:20,10.33 G,70.37 G,0.00 B,828.00 B
2019-06-09 00:00:22,10.33 G,70.37 G,6.05 K,274.65 K
2019-06-09 00:00:24,10.33 G,70.37 G,0.00 B,600.00 B
2019-06-09 00:00:26,10.33 G,70.37 G,0.00 B,540.00 B
2019-06-09 00:00:28,10.33 G,70.37 G,0.00 B,1.16 K
2019-06-09 00:00:30,10.33 G,70.37 G,0.00 B,1.08 K
2019-06-09 00:00:32,10.33 G,70.37 G,0.00 B,828.00 B
2019-06-09 00:00:34,10.33 G,70.37 G,0.00 B,228.00 B
2019-06-09 00:00:36,10.33 G,70.37 G,0.00 B,972.00 B
2019-06-09 00:00:38,10.33 G,70.37 G,0.00 B,540.00 B
2019-06-09 00:00:40,10.33 G,70.37 G,0.00 B,648.00 B
2019-06-09 00:00:42,10.33 G,70.37 G,0.00 B,432.00 B
2019-06-09 00:00:44,10.33 G,70.37 G,7.45 K,274.73 K
2019-06-09 00:00:46,10.33 G,70.37 G,0.00 B,384.00 B
2019-06-09 00:00:48,10.33 G,70.37 G,0.00 B,168.00 B
2019-06-09 00:00:50,10.33 G,70.37 G,0.00 B,324.00 B
2019-06-09 00:00:52,10.33 G,70.37 G,0.00 B,1.38 K
2019-06-09 00:00:54,10.33 G,70.37 G,6.76 K,274.32 K
2019-06-09 00:00:56,10.33 G,70.37 G,0.00 B,432.00 B
2019-06-09 00:00:58,10.33 G,70.37 G,0.00 B,1.37 K
2019-06-09 00:01:00,10.33 G,70.37 G,0.00 B,2.14 K
2019-06-09 00:01:02,10.33 G,70.37 G,0.00 B,1.43 K
2019-06-09 00:01:04,10.33 G,70.37 G,3.09 K,105.03 K
2019-06-09 00:01:06,10.33 G,70.37 G,0.00 B,600.00 B
2019-06-09 00:01:08,10.33 G,70.37 G,0.00 B,924.00 B
2019-06-09 00:01:10,10.33 G,70.37 G,0.00 B,600.00 B
2019-06-09 00:01:12,10.33 G,70.37 G,0.00 B,324.00 B
2019-06-09 00:01:14,10.33 G,70.37 G,0.00 B,756.00 B
2019-06-09 00:01:16,10.33 G,70.37 G,0.00 B,504.00 B
2019-06-09 00:01:18,10.33 G,70.37 G,0.00 B,276.00 B
2019-06-09 00:01:20,10.33 G,70.37 G,0.00 B,660.00 B
2019-06-09 00:01:22,10.33 G,70.37 G,0.00 B,756.00 B
2019-06-09 00:01:24,10.33 G,70.37 G,0.00 B,904.00 B
2019-06-09 00:01:26,10.33 G,70.37 G,3.87 K,182.09 K
2019-06-09 00:01:28,10.33 G,70.37 G,0.00 B,1.43 K
2019-06-09 00:01:30,10.33 G,70.37 G,0.00 B,1.34 K
2019-06-09 00:01:32,10.33 G,70.37 G,0.00 B,108.00 B
2019-06-09 00:01:34,10.33 G,70.37 G,0.00 B,756.00 B
