2019-06-03 15:03:04,147.8,161.50 M
2019-06-03 15:03:06,0.0,161.50 M
2019-06-03 15:03:08,0.0,161.50 M
2019-06-03 15:03:10,0.0,161.50 M
2019-06-03 15:03:12,0.0,161.50 M
2019-06-03 15:03:14,0.0,161.50 M
2019-06-03 15:03:16,0.0,161.50 M
2019-06-03 15:03:18,1.0,161.50 M
2019-06-03 15:03:20,0.0,163.89 M
2019-06-03 15:03:22,0.0,163.91 M
2019-06-03 15:03:24,0.0,163.91 M
2019-06-03 15:03:26,0.0,163.96 M
2019-06-03 15:03:28,0.0,163.96 M
2019-06-03 15:03:30,0.0,163.98 M
2019-06-03 15:03:32,0.0,163.98 M
2019-06-03 15:03:34,0.0,163.98 M
2019-06-03 15:03:36,0.0,163.98 M
2019-06-03 15:03:38,0.0,164.91 M
2019-06-03 15:03:40,0.0,164.95 M
2019-06-03 15:03:42,0.0,164.95 M
2019-06-03 15:03:44,0.0,164.95 M
2019-06-03 15:03:46,0.0,164.95 M
2019-06-03 15:03:49,146.9,162.15 M
2019-06-03 15:03:51,0.0,162.15 M
2019-06-03 15:03:54,147.9,162.05 M
2019-06-03 15:03:56,0.0,162.05 M
2019-06-03 15:03:59,151.9,161.60 M
2019-06-03 15:04:01,1.0,161.60 M
2019-06-03 15:04:05,152.8,161.43 M
2019-06-03 15:04:07,0.0,161.43 M
2019-06-03 15:04:09,0.0,161.43 M
2019-06-03 15:04:11,148.8,161.70 M
2019-06-03 15:04:15,134.8,158.23 M
2019-06-03 15:04:18,147.9,162.56 M
2019-06-03 15:04:20,139.9,159.05 M
2019-06-03 15:04:22,0.0,159.05 M
2019-06-03 15:04:25,152.9,162.10 M
2019-06-03 15:04:27,0.0,162.10 M
2019-06-03 15:04:29,25.0,163.38 M
2019-06-03 15:04:31,150.8,160.89 M
2019-06-03 15:04:33,4.0,161.14 M
2019-06-03 15:04:41,140.8,159.14 M
2019-06-03 15:04:44,147.8,159.80 M
2019-06-03 15:04:46,0.0,159.80 M
2019-06-03 15:04:48,0.0,159.80 M
