2019-06-08 00:01:19,145.8,159.60 M
2019-06-08 00:01:22,137.9,158.87 M
2019-06-08 00:01:25,149.8,161.63 M
2019-06-08 00:01:27,0.0,161.63 M
2019-06-08 00:01:29,144.8,161.27 M
2019-06-08 00:01:31,0.0,161.27 M
2019-06-08 00:01:34,143.8,158.99 M
2019-06-08 00:01:36,0.0,158.99 M
2019-06-08 00:01:38,0.0,158.99 M
2019-06-08 00:01:40,142.8,159.80 M
2019-06-08 00:01:42,0.0,159.80 M
2019-06-08 00:01:44,47.9,163.35 M
2019-06-08 00:01:46,0.0,163.38 M
2019-06-08 00:01:48,0.0,163.38 M
2019-06-08 00:01:50,1.0,164.74 M
2019-06-08 00:01:52,0.0,164.79 M
2019-06-08 00:01:54,0.0,165.03 M
2019-06-08 00:01:56,0.0,165.05 M
2019-06-08 00:01:58,0.0,166.23 M
2019-06-08 00:02:00,0.0,166.23 M
2019-06-08 00:02:02,0.0,173.96 M
2019-06-08 00:02:04,5.0,180.41 M
2019-06-08 00:02:06,0.0,180.45 M
2019-06-08 00:02:08,1.0,180.45 M
2019-06-08 00:02:10,0.0,188.32 M
2019-06-08 00:02:12,0.0,188.44 M
2019-06-08 00:02:14,8.0,195.22 M
2019-06-08 00:02:16,0.0,195.26 M
2019-06-08 00:02:18,1.0,202.17 M
2019-06-08 00:02:20,0.0,202.21 M
2019-06-08 00:02:22,0.0,209.15 M
2019-06-08 00:02:25,0.0,209.44 M
2019-06-08 00:02:27,10.0,220.53 M
2019-06-08 00:02:29,0.0,220.68 M
2019-06-08 00:02:32,155.0,159.43 M
2019-06-08 00:02:34,1.0,159.43 M
2019-06-08 00:02:36,0.0,159.43 M
2019-06-08 00:02:38,156.9,163.41 M
2019-06-08 00:02:40,0.0,163.41 M
2019-06-08 00:02:43,153.8,162.25 M
2019-06-08 00:02:45,0.0,162.25 M
2019-06-08 00:02:48,136.8,157.34 M
2019-06-08 00:02:50,0.0,157.34 M
2019-06-08 00:02:53,140.9,158.70 M
2019-06-08 00:02:55,0.0,158.70 M
2019-06-08 00:02:58,141.8,158.44 M
2019-06-08 00:03:00,0.0,158.44 M
2019-06-08 00:03:02,1.0,158.44 M
2019-06-08 00:03:04,146.8,162.61 M
2019-06-08 00:03:06,0.0,162.61 M
2019-06-08 00:03:09,141.8,158.01 M
2019-06-08 00:03:11,0.0,158.01 M
2019-06-08 00:03:14,150.9,163.45 M
2019-06-08 00:03:16,0.0,163.45 M
2019-06-08 00:03:19,142.8,161.63 M
2019-06-08 00:03:21,0.0,161.63 M
2019-06-08 00:03:24,0.0,161.63 M
2019-06-08 00:03:26,14.0,162.76 M
2019-06-08 00:03:28,0.0,162.76 M
