2019-06-07 23:59:49,7.67 G,45.81 G,0.00 B,768.00 B
2019-06-07 23:59:51,7.67 G,45.81 G,0.00 B,552.00 B
2019-06-07 23:59:54,7.67 G,45.81 G,0.00 B,384.00 B
2019-06-07 23:59:58,7.67 G,45.81 G,0.00 B,228.00 B
2019-06-08 00:00:02,7.67 G,45.82 G,0.00 B,396.00 B
2019-06-08 00:00:07,7.67 G,45.82 G,0.00 B,1.28 K
2019-06-08 00:00:09,7.67 G,45.82 G,330.00 B,18.46 K
2019-06-08 00:00:12,7.67 G,45.82 G,66.00 B,990.00 B
2019-06-08 00:00:15,7.67 G,45.82 G,1.10 K,16.52 K
2019-06-08 00:00:19,7.67 G,45.82 G,594.00 B,3.69 K
2019-06-08 00:00:21,7.67 G,45.82 G,0.00 B,612.00 B
2019-06-08 00:00:23,7.67 G,45.82 G,462.00 B,1.90 K
2019-06-08 00:00:25,7.67 G,45.82 G,210.00 B,1.24 K
2019-06-08 00:00:28,7.67 G,45.82 G,0.00 B,168.00 B
2019-06-08 00:00:34,7.67 G,45.82 G,1.17 K,16.87 K
2019-06-08 00:00:36,7.67 G,45.82 G,1.16 K,12.90 K
2019-06-08 00:00:38,7.67 G,45.82 G,1.16 K,15.21 K
2019-06-08 00:00:40,7.67 G,45.82 G,0.00 B,1.58 K
2019-06-08 00:00:42,7.67 G,45.82 G,1.29 K,15.46 K
2019-06-08 00:00:44,7.67 G,45.82 G,0.00 B,972.00 B
2019-06-08 00:00:48,7.67 G,45.82 G,660.00 B,4.96 K
2019-06-08 00:00:50,7.67 G,45.82 G,792.00 B,4.25 K
2019-06-08 00:00:52,7.67 G,45.82 G,0.00 B,552.00 B
2019-06-08 00:00:57,7.67 G,45.82 G,462.00 B,2.20 K
2019-06-08 00:00:59,7.67 G,45.82 G,462.00 B,1.76 K
2019-06-08 00:01:01,7.67 G,45.82 G,0.00 B,396.00 B
2019-06-08 00:01:03,7.67 G,45.82 G,0.00 B,984.00 B
2019-06-08 00:01:07,7.67 G,45.82 G,0.00 B,720.00 B
2019-06-08 00:01:12,7.67 G,45.82 G,594.00 B,5.34 K
2019-06-08 00:01:14,7.67 G,45.82 G,0.00 B,612.00 B
2019-06-08 00:01:18,7.67 G,45.82 G,528.00 B,2.79 K
