2019-06-07 23:59:48,148.9,161.51 M
2019-06-07 23:59:50,0.0,161.51 M
2019-06-07 23:59:53,143.8,158.76 M
2019-06-07 23:59:56,160.8,0.00 B
2019-06-08 00:00:01,160.9,163.26 M
2019-06-08 00:00:06,164.9,162.09 M
2019-06-08 00:00:08,149.8,159.12 M
2019-06-08 00:00:11,143.0,159.28 M
2019-06-08 00:00:14,153.0,162.11 M
2019-06-08 00:00:18,142.9,158.89 M
2019-06-08 00:00:20,152.9,162.90 M
2019-06-08 00:00:22,152.8,159.78 M
2019-06-08 00:00:24,150.9,161.79 M
2019-06-08 00:00:27,151.0,158.45 M
2019-06-08 00:00:33,145.8,159.80 M
2019-06-08 00:00:35,144.9,158.49 M
2019-06-08 00:00:37,143.9,160.58 M
2019-06-08 00:00:39,150.9,162.79 M
2019-06-08 00:00:41,148.9,162.31 M
2019-06-08 00:00:43,166.9,162.72 M
2019-06-08 00:00:47,157.8,162.65 M
2019-06-08 00:00:49,143.8,158.84 M
2019-06-08 00:00:51,169.9,163.69 M
2019-06-08 00:00:56,147.8,161.03 M
2019-06-08 00:00:58,156.8,162.91 M
2019-06-08 00:01:00,156.9,161.37 M
2019-06-08 00:01:02,172.9,163.05 M
2019-06-08 00:01:06,150.0,159.58 M
2019-06-08 00:01:11,147.8,162.01 M
2019-06-08 00:01:13,148.9,158.73 M
2019-06-08 00:01:17,146.8,161.95 M
