2019-06-08 23:19:36,10.33 G,70.35 G,0.00 B,444.00 B
2019-06-08 23:19:38,10.33 G,70.35 G,0.00 B,780.00 B
2019-06-08 23:19:40,10.33 G,70.35 G,0.00 B,492.00 B
2019-06-08 23:19:42,10.33 G,70.35 G,204.00 B,354.00 B
2019-06-08 23:19:44,10.33 G,70.35 G,0.00 B,783.00 B
2019-06-08 23:19:46,10.33 G,70.35 G,0.00 B,540.00 B
2019-06-08 23:19:48,10.33 G,70.35 G,0.00 B,1.20 K
2019-06-08 23:19:50,10.33 G,70.35 G,0.00 B,999.00 B
2019-06-08 23:19:52,10.33 G,70.35 G,0.00 B,768.00 B
2019-06-08 23:19:54,10.33 G,70.35 G,8.89 K,83.75 K
2019-06-08 23:19:56,10.33 G,70.35 G,0.00 B,660.00 B
2019-06-08 23:19:58,10.33 G,70.35 G,0.00 B,336.00 B
2019-06-08 23:20:00,10.33 G,70.35 G,0.00 B,1.26 K
2019-06-08 23:20:02,10.33 G,70.35 G,0.00 B,384.00 B
2019-06-08 23:20:04,10.33 G,70.35 G,0.00 B,795.00 B
2019-06-08 23:20:06,10.33 G,70.35 G,0.00 B,1.32 K
2019-06-08 23:20:08,10.33 G,70.35 G,0.00 B,540.00 B
2019-06-08 23:20:10,10.33 G,70.35 G,0.00 B,816.00 B
2019-06-08 23:20:12,10.33 G,70.35 G,0.00 B,471.00 B
2019-06-08 23:20:14,10.33 G,70.35 G,6.78 K,41.09 K
2019-06-08 23:20:16,10.33 G,70.35 G,42.00 B,1.15 K
2019-06-08 23:20:18,10.33 G,70.35 G,0.00 B,336.00 B
2019-06-08 23:20:20,10.33 G,70.35 G,0.00 B,1.32 K
2019-06-08 23:20:22,10.33 G,70.35 G,0.00 B,708.00 B
2019-06-08 23:20:24,10.33 G,70.35 G,0.00 B,540.00 B
2019-06-08 23:20:26,10.33 G,70.35 G,0.00 B,432.00 B
2019-06-08 23:20:28,10.33 G,70.35 G,0.00 B,504.00 B
2019-06-08 23:20:30,10.33 G,70.35 G,0.00 B,768.00 B
2019-06-08 23:20:32,10.33 G,70.35 G,0.00 B,600.00 B
2019-06-08 23:20:34,10.33 G,70.35 G,0.00 B,216.00 B
2019-06-08 23:20:36,10.33 G,70.35 G,0.00 B,600.00 B
2019-06-08 23:20:38,10.33 G,70.35 G,0.00 B,648.00 B
2019-06-08 23:20:40,10.33 G,70.35 G,42.00 B,708.00 B
2019-06-08 23:20:42,10.33 G,70.35 G,0.00 B,1.05 K
2019-06-08 23:20:44,10.33 G,70.35 G,0.00 B,816.00 B
2019-06-08 23:20:46,10.33 G,70.35 G,0.00 B,1.19 K
2019-06-08 23:20:48,10.33 G,70.35 G,84.00 B,1.15 K
2019-06-08 23:20:50,10.33 G,70.35 G,0.00 B,756.00 B
2019-06-08 23:20:52,10.33 G,70.35 G,0.00 B,828.00 B
2019-06-08 23:20:54,10.33 G,70.35 G,0.00 B,540.00 B
2019-06-08 23:20:56,10.33 G,70.35 G,0.00 B,276.00 B
2019-06-08 23:20:58,10.33 G,70.35 G,7.08 K,67.98 K
2019-06-08 23:21:00,10.33 G,70.35 G,0.00 B,1.18 K
2019-06-08 23:21:02,10.33 G,70.35 G,0.00 B,324.00 B
2019-06-08 23:21:04,10.33 G,70.35 G,0.00 B,768.00 B
2019-06-08 23:21:06,10.33 G,70.35 G,0.00 B,780.00 B
2019-06-08 23:21:08,10.33 G,70.35 G,0.00 B,504.00 B
