2019-06-22 14:45:53,18.48 G,306.80 G,0.00 B,13.45 K
2019-06-22 14:45:55,18.48 G,306.80 G,657.00 B,20.64 K
2019-06-22 14:45:57,18.48 G,306.80 G,0.00 B,972.00 B
2019-06-22 14:45:59,18.48 G,306.80 G,0.00 B,324.00 B
2019-06-22 14:46:01,18.48 G,306.80 G,0.00 B,756.00 B
2019-06-22 14:46:03,18.48 G,306.80 G,5.84 K,144.94 K
2019-06-22 14:46:05,18.48 G,306.80 G,8.33 K,319.52 K
2019-06-22 14:46:07,18.48 G,306.80 G,35.24 K,1.56 M
2019-06-22 14:46:09,18.48 G,306.81 G,35.16 K,1.55 M
2019-06-22 14:46:11,18.48 G,306.81 G,34.70 K,1.55 M
2019-06-22 14:46:13,18.48 G,306.81 G,34.77 K,1.55 M
2019-06-22 14:46:15,18.48 G,306.82 G,34.93 K,1.55 M
2019-06-22 14:46:17,18.48 G,306.82 G,35.22 K,1.55 M
2019-06-22 14:46:19,18.48 G,306.82 G,34.97 K,1.55 M
2019-06-22 14:46:21,18.48 G,306.82 G,34.85 K,1.55 M
2019-06-22 14:46:23,18.48 G,306.83 G,35.07 K,1.55 M
2019-06-22 14:46:25,18.48 G,306.83 G,34.85 K,1.55 M
2019-06-22 14:46:27,18.48 G,306.83 G,34.78 K,1.55 M
2019-06-22 14:46:29,18.48 G,306.84 G,35.50 K,1.55 M
2019-06-22 14:46:31,18.48 G,306.84 G,35.02 K,1.55 M
2019-06-22 14:46:33,18.48 G,306.84 G,35.67 K,1.55 M
2019-06-22 14:46:35,18.48 G,306.85 G,34.85 K,1.55 M
2019-06-22 14:46:37,18.48 G,306.85 G,35.21 K,1.55 M
2019-06-22 14:46:39,18.48 G,306.85 G,35.06 K,1.55 M
2019-06-22 14:46:41,18.48 G,306.86 G,35.26 K,1.55 M
2019-06-22 14:46:43,18.48 G,306.86 G,35.46 K,1.54 M
2019-06-22 14:46:45,18.48 G,306.86 G,35.24 K,1.56 M
2019-06-22 14:46:47,18.48 G,306.86 G,34.90 K,1.55 M
2019-06-22 14:46:49,18.48 G,306.87 G,34.90 K,1.55 M
2019-06-22 14:46:51,18.48 G,306.87 G,5.31 K,341.97 K
2019-06-22 14:46:53,18.48 G,306.87 G,0.00 B,13.65 K
2019-06-22 14:46:55,18.48 G,306.87 G,42.00 B,984.00 B
2019-06-22 14:46:57,18.48 G,306.87 G,0.00 B,108.00 B
2019-06-22 14:46:59,18.48 G,306.87 G,5.02 K,11.62 K
2019-06-22 14:47:01,18.48 G,306.87 G,0.00 B,1.56 K
2019-06-22 14:47:03,18.48 G,306.87 G,0.00 B,276.00 B
2019-06-22 14:47:05,18.48 G,306.87 G,0.00 B,1.11 K
2019-06-22 14:47:07,18.48 G,306.87 G,25.92 K,788.35 K
2019-06-22 14:47:09,18.48 G,306.87 G,38.00 K,1.67 M
2019-06-22 14:47:11,18.48 G,306.88 G,37.38 K,1.66 M
2019-06-22 14:47:13,18.48 G,306.88 G,37.32 K,1.66 M
2019-06-22 14:47:15,18.48 G,306.88 G,37.35 K,1.66 M
2019-06-22 14:47:17,18.48 G,306.89 G,37.42 K,1.66 M
2019-06-22 14:47:19,18.48 G,306.89 G,37.41 K,1.66 M
2019-06-22 14:47:21,18.48 G,306.89 G,36.09 K,1.56 M
2019-06-22 14:47:23,18.48 G,306.90 G,33.66 K,1.50 M
2019-06-22 14:47:25,18.48 G,306.90 G,33.84 K,1.49 M
2019-06-22 14:47:27,18.48 G,306.90 G,34.62 K,1.52 M
2019-06-22 14:47:29,18.48 G,306.90 G,34.18 K,1.53 M
2019-06-22 14:47:31,18.48 G,306.91 G,34.42 K,1.53 M
2019-06-22 14:47:33,18.48 G,306.91 G,34.64 K,1.53 M
2019-06-22 14:47:35,18.48 G,306.91 G,35.12 K,1.53 M
2019-06-22 14:47:37,18.48 G,306.92 G,35.16 K,1.53 M
2019-06-22 14:47:39,18.48 G,306.92 G,34.65 K,1.53 M
2019-06-22 14:47:41,18.48 G,306.92 G,34.45 K,1.51 M
2019-06-22 14:47:43,18.48 G,306.93 G,34.11 K,1.49 M
2019-06-22 14:47:45,18.48 G,306.93 G,33.55 K,1.49 M
2019-06-22 14:47:47,18.48 G,306.93 G,34.12 K,1.50 M
2019-06-22 14:47:49,18.48 G,306.93 G,34.01 K,1.51 M
2019-06-22 14:47:51,18.48 G,306.94 G,38.13 K,1.68 M
2019-06-22 14:47:53,18.48 G,306.94 G,0.00 B,1.34 K
2019-06-22 14:47:55,18.48 G,306.94 G,0.00 B,924.00 B
2019-06-22 14:47:57,18.48 G,306.94 G,0.00 B,660.00 B
2019-06-22 14:47:59,18.48 G,306.94 G,0.00 B,1.02 K
2019-06-22 14:48:01,18.48 G,306.94 G,0.00 B,720.00 B
2019-06-22 14:48:03,18.48 G,306.94 G,0.00 B,600.00 B
2019-06-22 14:48:05,18.48 G,306.94 G,0.00 B,1.34 K
2019-06-22 14:48:07,18.48 G,306.94 G,28.13 K,808.40 K
2019-06-22 14:48:09,18.48 G,306.94 G,41.69 K,1.84 M
2019-06-22 14:48:11,18.48 G,306.95 G,39.73 K,1.79 M
2019-06-22 14:48:13,18.48 G,306.95 G,40.04 K,1.78 M
2019-06-22 14:48:15,18.48 G,306.95 G,40.04 K,1.78 M
2019-06-22 14:48:17,18.48 G,306.96 G,37.10 K,1.62 M
2019-06-22 14:48:19,18.48 G,306.96 G,36.34 K,1.59 M
2019-06-22 14:48:21,18.48 G,306.96 G,36.04 K,1.58 M
2019-06-22 14:48:24,18.48 G,306.97 G,35.59 K,1.55 M
2019-06-22 14:48:26,18.48 G,306.97 G,34.76 K,1.54 M
2019-06-22 14:48:28,18.48 G,306.97 G,35.58 K,1.55 M
2019-06-22 14:48:30,18.48 G,306.97 G,34.70 K,1.55 M
2019-06-22 14:48:32,18.48 G,306.98 G,34.90 K,1.55 M
2019-06-22 14:48:34,18.48 G,306.98 G,34.63 K,1.55 M
2019-06-22 14:48:36,18.48 G,306.98 G,35.17 K,1.55 M
2019-06-22 14:48:38,18.48 G,306.99 G,35.84 K,1.55 M
2019-06-22 14:48:40,18.48 G,306.99 G,35.25 K,1.55 M
2019-06-22 14:48:42,18.48 G,306.99 G,35.12 K,1.55 M
2019-06-22 14:48:44,18.48 G,307.00 G,35.19 K,1.55 M
2019-06-22 14:48:46,18.48 G,307.00 G,35.41 K,1.55 M
2019-06-22 14:48:48,18.48 G,307.00 G,35.73 K,1.56 M
2019-06-22 14:48:50,18.48 G,307.01 G,41.81 K,1.84 M
2019-06-22 14:48:52,18.48 G,307.01 G,66.00 B,2.59 K
