2019-06-23 01:59:15,174.8,151.68 M
2019-06-23 01:59:17,0.0,151.68 M
2019-06-23 01:59:19,0.0,151.68 M
2019-06-23 01:59:21,426.8,462.75 M
2019-06-23 01:59:23,120.0,730.62 M
2019-06-23 01:59:25,12.0,730.96 M
2019-06-23 01:59:27,57.9,734.41 M
2019-06-23 01:59:29,44.0,737.04 M
2019-06-23 01:59:31,47.9,738.02 M
2019-06-23 01:59:33,6.0,738.09 M
2019-06-23 01:59:35,9.0,738.18 M
2019-06-23 01:59:37,7.0,738.18 M
2019-06-23 01:59:39,5.0,739.19 M
2019-06-23 01:59:41,5.0,739.19 M
2019-06-23 01:59:43,8.0,739.22 M
2019-06-23 01:59:45,5.0,739.22 M
2019-06-23 01:59:47,4.0,739.22 M
2019-06-23 01:59:49,3.0,739.22 M
2019-06-23 01:59:51,5.0,739.22 M
2019-06-23 01:59:53,4.0,739.22 M
2019-06-23 01:59:55,5.0,739.22 M
2019-06-23 01:59:57,5.0,739.22 M
2019-06-23 01:59:59,3.0,739.22 M
2019-06-23 02:00:01,4.0,739.22 M
2019-06-23 02:00:03,2.0,739.22 M
2019-06-23 02:00:05,4.0,739.22 M
2019-06-23 02:00:07,9.0,739.22 M
2019-06-23 02:00:09,4.0,739.22 M
2019-06-23 02:00:11,3.0,739.22 M
2019-06-23 02:00:13,5.0,739.22 M
2019-06-23 02:00:15,4.0,739.22 M
2019-06-23 02:00:17,5.0,739.22 M
2019-06-23 02:00:19,6.0,739.22 M
2019-06-23 02:00:21,5.0,739.22 M
2019-06-23 02:00:23,4.0,739.22 M
2019-06-23 02:00:25,4.0,739.22 M
2019-06-23 02:00:27,2.0,739.22 M
2019-06-23 02:00:29,5.0,739.22 M
2019-06-23 02:00:31,5.0,739.22 M
2019-06-23 02:00:33,5.0,739.22 M
2019-06-23 02:00:35,5.0,739.22 M
2019-06-23 02:00:37,4.0,739.22 M
2019-06-23 02:00:39,5.0,739.22 M
2019-06-23 02:00:41,6.0,739.22 M
2019-06-23 02:00:43,5.0,739.22 M
2019-06-23 02:00:45,4.0,739.22 M
2019-06-23 02:00:47,5.0,739.22 M
2019-06-23 02:00:49,4.0,739.22 M
2019-06-23 02:00:51,2.0,739.22 M
2019-06-23 02:00:53,3.0,739.22 M
2019-06-23 02:00:55,4.0,739.22 M
2019-06-23 02:00:57,3.0,739.22 M
2019-06-23 02:00:59,3.0,739.22 M
2019-06-23 02:01:01,5.0,739.22 M
2019-06-23 02:01:03,4.0,739.22 M
2019-06-23 02:01:06,3.0,739.22 M
2019-06-23 02:01:08,2.0,739.22 M
2019-06-23 02:01:10,2.0,739.22 M
2019-06-23 02:01:12,4.0,739.22 M
2019-06-23 02:01:14,3.0,739.22 M
2019-06-23 02:01:16,4.0,739.22 M
2019-06-23 02:01:18,5.0,739.22 M
2019-06-23 02:01:20,2.0,739.22 M
2019-06-23 02:01:22,2.0,739.22 M
2019-06-23 02:01:24,5.0,739.22 M
2019-06-23 02:01:26,4.0,739.22 M
2019-06-23 02:01:28,8.0,739.22 M
2019-06-23 02:01:30,4.0,739.22 M
2019-06-23 02:01:32,3.0,739.22 M
2019-06-23 02:01:34,4.0,739.22 M
2019-06-23 02:01:36,3.0,739.22 M
2019-06-23 02:01:38,3.0,739.22 M
2019-06-23 02:01:40,3.0,739.22 M
2019-06-23 02:01:42,4.0,739.22 M
2019-06-23 02:01:44,5.0,739.22 M
2019-06-23 02:01:46,5.0,739.22 M
2019-06-23 02:01:48,5.0,739.22 M
2019-06-23 02:01:50,4.0,739.22 M
2019-06-23 02:01:52,4.0,739.22 M
2019-06-23 02:01:54,4.0,739.22 M
2019-06-23 02:01:56,5.0,739.22 M
2019-06-23 02:01:58,5.0,739.22 M
2019-06-23 02:02:00,4.0,739.22 M
2019-06-23 02:02:02,3.0,739.22 M
2019-06-23 02:02:04,5.0,739.22 M
2019-06-23 02:02:06,4.0,739.22 M
2019-06-23 02:02:08,5.0,739.22 M
2019-06-23 02:02:10,5.0,739.22 M
2019-06-23 02:02:12,5.0,739.22 M
2019-06-23 02:02:14,4.0,739.22 M
2019-06-23 02:02:16,4.0,739.22 M
2019-06-23 02:02:18,5.0,739.22 M
2019-06-23 02:02:20,4.0,739.22 M
2019-06-23 02:02:22,5.0,739.22 M
2019-06-23 02:02:24,4.0,739.22 M
2019-06-23 02:02:26,5.0,739.22 M
2019-06-23 02:02:28,3.0,739.22 M
2019-06-23 02:02:30,5.0,739.22 M
2019-06-23 02:02:32,4.0,739.22 M
2019-06-23 02:02:34,4.0,739.22 M
2019-06-23 02:02:36,5.0,739.22 M
2019-06-23 02:02:38,5.0,742.12 M
2019-06-23 02:02:40,4.0,742.12 M
2019-06-23 02:02:42,5.0,742.12 M
2019-06-23 02:02:44,3.0,742.12 M
2019-06-23 02:02:46,6.0,742.12 M
2019-06-23 02:02:48,4.0,742.12 M
2019-06-23 02:02:50,3.0,742.12 M
2019-06-23 02:02:52,4.0,742.12 M
2019-06-23 02:02:54,4.0,742.12 M
2019-06-23 02:02:56,4.0,742.12 M
2019-06-23 02:02:58,4.0,742.12 M
2019-06-23 02:03:00,5.0,742.12 M
2019-06-23 02:03:02,5.0,742.12 M
2019-06-23 02:03:04,4.0,742.12 M
2019-06-23 02:03:06,5.0,742.12 M
2019-06-23 02:03:08,5.0,742.12 M
2019-06-23 02:03:10,2.0,742.12 M
2019-06-23 02:03:12,2.0,742.12 M
2019-06-23 02:03:14,5.0,742.12 M
2019-06-23 02:03:16,4.0,742.12 M
2019-06-23 02:03:18,5.0,742.12 M
2019-06-23 02:03:20,4.0,742.12 M
2019-06-23 02:03:22,3.0,742.12 M
2019-06-23 02:03:24,4.0,742.12 M
2019-06-23 02:03:26,4.0,742.12 M
2019-06-23 02:03:28,6.0,742.12 M
2019-06-23 02:03:30,5.0,742.12 M
2019-06-23 02:03:32,3.0,742.12 M
2019-06-23 02:03:34,5.0,742.12 M
2019-06-23 02:03:36,4.0,742.12 M
2019-06-23 02:03:38,4.0,742.12 M
2019-06-23 02:03:40,3.0,742.12 M
2019-06-23 02:03:43,4.0,742.12 M
2019-06-23 02:03:45,5.0,742.12 M
2019-06-23 02:03:47,5.0,742.12 M
2019-06-23 02:03:49,4.0,742.12 M
