query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.533374865,4,17.32168352775,4.572629928588867,0.03904104232788086,0
F1.2,50.324008051,4,12.533734529,3.953695297241211,0.04488229751586914,0
F1.3,50.457265703,4,12.571075507,3.924846649169922,0.050008296966552734,0
F2.1,56.726033487,4,14.020992339,2.9373764991760254,0.05817413330078125,0
F2.2,11.196521692,1,10.880813841,7.25555419921875,4.76837158203125E-4,0
F2.3,4.086642657,1,3.911729255,6.771326065063477,2.384185791015625E-4,0
F3.1,8.661778806,1,8.421991815,5.860090255737305,4.76837158203125E-4,0
F3.2,3.461018733,1,3.287560999,8.240461349487305,4.76837158203125E-4,0
F3.3,0.300590051,1,0.113028648,11.538982391357422,4.76837158203125E-4,0
F4.1,45.043185579,3,14.695952355333334,3.238360087076823,0.04712740580240886,0
F4.2,48.733451797,3,15.932912624666667,3.5505294799804688,0.04935264587402344,0
F4.3,50.011456673,3,16.37334381433333,3.4563541412353516,0.04633267720540364,0
F5.1,1.949726681,1,1.773127226,5.983114242553711,2.384185791015625E-4,0
F5.2,0.556529569,1,0.364741045,5.657672882080078,2.384185791015625E-4,0
F5.3,0.709006213,1,0.528556995,6.966829299926758,2.384185791015625E-4,0
L1.1,0.489077094,1,0.326786445,3.9870738983154297,4.76837158203125E-4,0
L1.2,0.543653731,1,0.37692212,5.0525665283203125,2.384185791015625E-4,0
L1.3,0.606903751,1,0.413627819,3.753185272216797,2.384185791015625E-4,0
L2.1,22.62596054,2,11.19716022,1.997232437133789,0.03135204315185547,0
L2.2,175.753094252,12,14.600032976583334,0.5690852801005045,0.03824631373087565,0
L2.3,23.885987133,3,7.86807874,1.3833840688069663,0.028133392333984375,0
L3.1,0.193355114,1,0.033633163,3.0853748321533203,2.384185791015625E-4,0
L3.2,1.155446695,1,0.957219506,2.5479793548583984,2.384185791015625E-4,0
L3.3,7.881717225,1,7.665339326,3.2529830932617188,4.76837158203125E-4,0
L4.1,42.187392185,3,13.778534483333333,1.1858145395914714,0.023523966471354164,0
L4.2,44.453161521,3,14.527260939333335,1.173257827758789,0.029881795247395836,0
L4.3,45.693629777,3,14.946392806666667,1.1283556620279949,0.0247955322265625,0
L5.1,33.680924824,3,11.074023136,1.5076001485188804,0.026226043701171875,0
L5.2,71.33927597,5,14.1169622616,1.0525703430175781,0.034332275390625,0
L5.3,14.394982638,2,6.99078989,2.0481348037719727,0.03349781036376953,0
S1.1,0.432949247,1,0.238596023,8.394718170166016,2.384185791015625E-4,0
S1.2,4.478883559,1,4.293225304,8.554697036743164,4.76837158203125E-4,0
S1.3,10.957641455,1,10.79962383,8.990287780761719,4.76837158203125E-4,0
S2.1,30.240420832,2,14.9527040815,2.339601516723633,0.023365020751953125,0
S2.2,33.137281928,3,10.922862316666667,1.7038981119791665,0.03139177958170573,0
S2.3,23.666024495,2,11.6917614045,4.176616668701172,0.020265579223632812,0
S3.1,102.48848028,7,14.614888843,19.928727831159318,0.03903252737862723,0
S3.2,104.007495256,7,14.830953104428572,19.053595406668528,0.04652568272181919,0
S3.3,104.319808468,7,14.874706918,18.976994923182897,0.04322188241141183,0
S4.1,105.907431942,7,15.094022742428573,19.92194993155343,0.03889628819056919,0
S4.2,107.292084177,7,15.294832272428572,19.807066236223495,0.04468645368303571,0
S4.3,49.305720699,4,12.277278677750001,1.414656639099121,0.044405460357666016,0
S5.1,97.635332337,7,13.92067949042857,0.9058543613978796,0.03903252737862723,0
S5.2,98.477980792,7,14.040411476571428,0.8450235639299666,0.0320502689906529,0
S5.3,91.015587363,7,12.975244550285716,0.9910379137311663,0.038317271641322544,0
S6.1,21.942678067,2,10.855997661,1.9156932830810547,0.02110004425048828,0
S6.2,32.077303727,3,10.584238778666666,8.426984151204428,0.033299128214518234,0
S6.3,7.913752388,3,2.521959563666667,10.758241017659504,0.023126602172851562,0
S7.1,1.471812716,1,1.280309837,3.752470016479492,4.76837158203125E-4,0
S7.2,5.023866878,1,4.847676387,3.84521484375,2.384185791015625E-4,0
S7.3,8.948304806,1,8.78532593,6.561756134033203,2.384185791015625E-4,0
