2019-07-19 19:40:24,13.0,43.63 M
2019-07-19 19:40:26,0.0,43.63 M
2019-07-19 19:40:28,0.0,43.63 M
2019-07-19 19:40:30,2.0,43.87 M
2019-07-19 19:40:32,0.0,44.54 M
2019-07-19 19:40:34,0.0,44.54 M
2019-07-19 19:40:36,0.0,44.54 M
2019-07-19 19:40:38,0.0,44.54 M
2019-07-19 19:40:40,0.0,44.54 M
2019-07-19 19:40:42,1.0,45.05 M
2019-07-19 19:40:44,0.0,46.27 M
2019-07-19 19:40:46,0.0,46.27 M
2019-07-19 19:40:48,1.0,46.52 M
2019-07-19 19:40:50,20.0,51.20 M
2019-07-19 19:40:52,14.0,53.37 M
2019-07-19 19:40:54,11.0,56.71 M
2019-07-19 19:40:56,28.0,57.63 M
2019-07-19 19:40:58,17.0,60.00 M
2019-07-19 19:41:00,15.0,66.06 M
2019-07-19 19:41:02,15.0,67.09 M
2019-07-19 19:41:04,33.0,85.81 M
2019-07-19 19:41:06,25.0,87.61 M
2019-07-19 19:41:08,33.0,87.39 M
2019-07-19 19:41:10,22.0,88.89 M
2019-07-19 19:41:12,23.0,91.68 M
2019-07-19 19:41:14,17.0,91.93 M
2019-07-19 19:41:16,15.0,91.93 M
2019-07-19 19:41:18,24.0,93.13 M
2019-07-19 19:41:20,19.0,93.64 M
2019-07-19 19:41:22,19.0,93.64 M
2019-07-19 19:41:24,24.0,94.27 M
2019-07-19 19:41:26,19.0,93.11 M
2019-07-19 19:41:28,16.0,93.61 M
2019-07-19 19:41:30,29.0,94.38 M
2019-07-19 19:41:32,20.0,94.59 M
2019-07-19 19:41:34,20.0,93.67 M
2019-07-19 19:41:36,19.0,93.67 M
2019-07-19 19:41:38,21.0,93.67 M
2019-07-19 19:41:40,23.0,95.12 M
2019-07-19 19:41:42,23.0,95.38 M
2019-07-19 19:41:44,22.0,96.12 M
2019-07-19 19:41:46,21.0,92.41 M
2019-07-19 19:41:48,25.0,92.62 M
2019-07-19 19:41:50,21.0,94.63 M
2019-07-19 19:41:52,19.0,94.89 M
2019-07-19 19:41:54,29.0,95.11 M
2019-07-19 19:41:56,36.0,96.23 M
2019-07-19 19:41:58,30.0,98.34 M
2019-07-19 19:42:00,30.0,98.85 M
2019-07-19 19:42:02,27.0,97.03 M
2019-07-19 19:42:04,27.0,97.03 M
2019-07-19 19:42:06,35.0,96.96 M
2019-07-19 19:42:08,21.0,97.18 M
2019-07-19 19:42:10,24.0,96.66 M
2019-07-19 19:42:12,30.0,98.25 M
2019-07-19 19:42:14,38.0,97.69 M
2019-07-19 19:42:16,23.0,99.28 M
2019-07-19 19:42:18,26.0,97.36 M
2019-07-19 19:42:20,22.0,97.41 M
2019-07-19 19:42:22,33.0,95.52 M
2019-07-19 19:42:24,24.0,96.91 M
2019-07-19 19:42:26,29.0,97.39 M
2019-07-19 19:42:28,35.0,97.70 M
2019-07-19 19:42:30,33.0,97.79 M
2019-07-19 19:42:32,27.0,98.10 M
2019-07-19 19:42:34,26.0,98.86 M
2019-07-19 19:42:36,32.0,99.11 M
2019-07-19 19:42:38,23.0,101.68 M
2019-07-19 19:42:40,20.0,101.68 M
2019-07-19 19:42:42,24.0,99.74 M
2019-07-19 19:42:44,28.0,100.00 M
2019-07-19 19:42:46,35.0,101.39 M
2019-07-19 19:42:48,38.0,101.57 M
2019-07-19 19:42:50,32.0,103.19 M
2019-07-19 19:42:52,39.0,102.19 M
2019-07-19 19:42:54,39.9,102.48 M
2019-07-19 19:42:56,34.0,101.88 M
2019-07-19 19:42:58,29.0,103.43 M
2019-07-19 19:43:00,25.0,98.46 M
2019-07-19 19:43:02,25.0,98.46 M
2019-07-19 19:43:04,24.0,98.42 M
2019-07-19 19:43:06,33.0,98.42 M
2019-07-19 19:43:08,23.0,99.88 M
2019-07-19 19:43:10,28.0,100.12 M
2019-07-19 19:43:12,30.0,102.05 M
2019-07-19 19:43:14,21.0,102.05 M
2019-07-19 19:43:16,24.0,103.27 M
2019-07-19 19:43:18,31.0,103.79 M
2019-07-19 19:43:21,25.0,103.77 M
2019-07-19 19:43:23,26.0,103.77 M
2019-07-19 19:43:25,30.0,99.24 M
2019-07-19 19:43:27,27.0,99.24 M
2019-07-19 19:43:29,33.0,101.00 M
2019-07-19 19:43:31,29.0,101.00 M
2019-07-19 19:43:33,27.0,102.04 M
2019-07-19 19:43:35,30.0,102.29 M
2019-07-19 19:43:37,30.0,98.71 M
2019-07-19 19:43:39,29.0,98.36 M
2019-07-19 19:43:41,28.0,99.93 M
