2019-06-10 11:37:56,60.30 G,302.29 G,0.00 B,756.00 B
2019-06-10 11:37:58,60.30 G,302.29 G,0.00 B,120.00 B
2019-06-10 11:38:00,60.30 G,302.29 G,0.00 B,1.32 K
2019-06-10 11:38:02,60.30 G,302.29 G,0.00 B,1.01 K
2019-06-10 11:38:04,60.30 G,302.29 G,1.68 K,82.68 K
2019-06-10 11:38:06,60.30 G,302.29 G,50.00 B,9.52 K
2019-06-10 11:38:08,60.30 G,302.29 G,0.00 B,324.00 B
2019-06-10 11:38:10,60.30 G,302.29 G,42.00 B,552.00 B
2019-06-10 11:38:12,60.30 G,302.29 G,0.00 B,924.00 B
2019-06-10 11:38:14,60.30 G,302.29 G,0.00 B,432.00 B
2019-06-10 11:38:16,60.30 G,302.29 G,9.52 K,527.09 K
2019-06-10 11:38:18,60.30 G,302.29 G,0.00 B,816.00 B
2019-06-10 11:38:20,60.30 G,302.29 G,0.00 B,768.00 B
2019-06-10 11:38:22,60.30 G,302.29 G,0.00 B,1.10 K
2019-06-10 11:38:24,60.30 G,302.29 G,0.00 B,864.00 B
2019-06-10 11:38:26,60.30 G,302.29 G,0.00 B,660.00 B
2019-06-10 11:38:28,60.30 G,302.29 G,10.03 K,528.70 K
2019-06-10 11:38:30,60.30 G,302.29 G,204.00 B,786.00 B
2019-06-10 11:38:32,60.30 G,302.29 G,0.00 B,1.34 K
2019-06-10 11:38:34,60.30 G,302.29 G,0.00 B,540.00 B
2019-06-10 11:38:36,60.30 G,302.29 G,0.00 B,708.00 B
2019-06-10 11:38:38,60.30 G,302.29 G,0.00 B,768.00 B
2019-06-10 11:38:40,60.30 G,302.29 G,11.50 K,528.41 K
2019-06-10 11:38:42,60.30 G,302.29 G,0.00 B,1.17 K
2019-06-10 11:38:44,60.30 G,302.29 G,0.00 B,0.00 B
2019-06-10 11:38:46,60.30 G,302.29 G,0.00 B,1.04 K
2019-06-10 11:38:48,60.30 G,302.29 G,0.00 B,828.00 B
2019-06-10 11:38:50,60.30 G,302.29 G,0.00 B,864.00 B
2019-06-10 11:38:52,60.30 G,302.29 G,10.34 K,528.78 K
2019-06-10 11:38:54,60.30 G,302.29 G,0.00 B,876.00 B
2019-06-10 11:38:56,60.30 G,302.29 G,0.00 B,492.00 B
2019-06-10 11:38:58,60.30 G,302.29 G,0.00 B,1.34 K
2019-06-10 11:39:00,60.30 G,302.29 G,0.00 B,864.00 B
2019-06-10 11:39:02,60.30 G,302.29 G,0.00 B,600.00 B
2019-06-10 11:39:04,60.30 G,302.29 G,42.00 B,1.50 K
2019-06-10 11:39:06,60.30 G,302.29 G,0.00 B,13.17 K
2019-06-10 11:39:08,60.30 G,302.29 G,0.00 B,168.00 B
2019-06-10 11:39:10,60.30 G,302.29 G,0.00 B,600.00 B
2019-06-10 11:39:12,60.30 G,302.29 G,84.00 B,936.00 B
2019-06-10 11:39:14,60.30 G,302.29 G,0.00 B,1.01 K
2019-06-10 11:39:16,60.30 G,302.29 G,0.00 B,288.00 B
2019-06-10 11:39:18,60.30 G,302.29 G,0.00 B,876.00 B
2019-06-10 11:39:20,60.30 G,302.29 G,0.00 B,324.00 B
2019-06-10 11:39:22,60.30 G,302.29 G,0.00 B,612.00 B
2019-06-10 11:39:24,60.30 G,302.29 G,0.00 B,924.00 B
2019-06-10 11:39:26,60.30 G,302.29 G,0.00 B,492.00 B
2019-06-10 11:39:29,60.30 G,302.29 G,9.54 K,532.22 K
2019-06-10 11:39:31,60.30 G,302.29 G,0.00 B,888.00 B
2019-06-10 11:39:33,60.30 G,302.29 G,0.00 B,540.00 B
2019-06-10 11:39:35,60.30 G,302.29 G,0.00 B,972.00 B
2019-06-10 11:39:37,60.30 G,302.29 G,84.00 B,660.00 B
2019-06-10 11:39:39,60.30 G,302.29 G,0.00 B,648.00 B
2019-06-10 11:39:41,60.30 G,302.30 G,10.04 K,532.96 K
2019-06-10 11:39:43,60.30 G,302.30 G,0.00 B,540.00 B
2019-06-10 11:39:45,60.30 G,302.30 G,0.00 B,540.00 B
2019-06-10 11:39:47,60.30 G,302.30 G,0.00 B,540.00 B
2019-06-10 11:39:49,60.30 G,302.30 G,0.00 B,432.00 B
2019-06-10 11:39:51,60.30 G,302.30 G,0.00 B,708.00 B
2019-06-10 11:39:53,60.30 G,302.30 G,3.42 K,199.40 K
2019-06-10 11:39:55,60.30 G,302.30 G,0.00 B,552.00 B
2019-06-10 11:39:57,60.30 G,302.30 G,0.00 B,864.00 B
2019-06-10 11:39:59,60.30 G,302.30 G,0.00 B,1.61 K
2019-06-10 11:40:01,60.30 G,302.30 G,0.00 B,600.00 B
2019-06-10 11:40:03,60.30 G,302.30 G,0.00 B,1.22 K
2019-06-10 11:40:05,60.30 G,302.30 G,0.00 B,1.09 K
2019-06-10 11:40:07,60.30 G,302.30 G,174.00 B,13.04 K
2019-06-10 11:40:09,60.30 G,302.30 G,54.00 B,1.01 K
2019-06-10 11:40:11,60.30 G,302.30 G,0.00 B,492.00 B
2019-06-10 11:40:13,60.30 G,302.30 G,0.00 B,660.00 B
2019-06-10 11:40:15,60.30 G,302.30 G,0.00 B,456.00 B
2019-06-10 11:40:17,60.30 G,302.30 G,6.43 K,370.03 K
2019-06-10 11:40:19,60.30 G,302.30 G,0.00 B,780.00 B
2019-06-10 11:40:21,60.30 G,302.30 G,0.00 B,492.00 B
2019-06-10 11:40:23,60.30 G,302.30 G,0.00 B,720.00 B
2019-06-10 11:40:25,60.30 G,302.30 G,0.00 B,972.00 B
2019-06-10 11:40:27,60.30 G,302.30 G,0.00 B,276.00 B
2019-06-10 11:40:29,60.30 G,302.30 G,10.75 K,530.66 K
2019-06-10 11:40:31,60.30 G,302.30 G,0.00 B,1.12 K
2019-06-10 11:40:33,60.30 G,302.30 G,204.00 B,786.00 B
2019-06-10 11:40:35,60.30 G,302.30 G,0.00 B,720.00 B
2019-06-10 11:40:37,60.30 G,302.30 G,0.00 B,660.00 B
2019-06-10 11:40:39,60.30 G,302.30 G,0.00 B,540.00 B
2019-06-10 11:40:41,60.30 G,302.30 G,1.22 K,20.06 K
2019-06-10 11:40:43,60.30 G,302.30 G,0.00 B,612.00 B
2019-06-10 11:40:45,60.30 G,302.30 G,0.00 B,708.00 B
2019-06-10 11:40:47,60.30 G,302.30 G,0.00 B,708.00 B
2019-06-10 11:40:49,60.30 G,302.30 G,0.00 B,432.00 B
2019-06-10 11:40:51,60.30 G,302.30 G,0.00 B,1.28 K
2019-06-10 11:40:53,60.30 G,302.30 G,9.71 K,524.64 K
2019-06-10 11:40:55,60.30 G,302.30 G,0.00 B,816.00 B
2019-06-10 11:40:57,60.30 G,302.30 G,0.00 B,1.38 K
2019-06-10 11:40:59,60.30 G,302.30 G,0.00 B,616.00 B
2019-06-10 11:41:01,60.30 G,302.30 G,0.00 B,1.75 K
2019-06-10 11:41:03,60.30 G,302.30 G,2.64 K,147.71 K
2019-06-10 11:41:05,60.30 G,302.30 G,0.00 B,648.00 B
2019-06-10 11:41:07,60.30 G,302.30 G,0.00 B,1.01 K
2019-06-10 11:41:09,60.30 G,302.30 G,0.00 B,396.00 B
2019-06-10 11:41:11,60.30 G,302.30 G,84.00 B,612.00 B
2019-06-10 11:41:13,60.30 G,302.30 G,0.00 B,384.00 B
2019-06-10 11:41:15,60.30 G,302.30 G,0.00 B,600.00 B
2019-06-10 11:41:17,60.30 G,302.30 G,0.00 B,768.00 B
2019-06-10 11:41:19,60.30 G,302.30 G,0.00 B,384.00 B
2019-06-10 11:41:21,60.30 G,302.30 G,0.00 B,552.00 B
2019-06-10 11:41:23,60.30 G,302.30 G,0.00 B,924.00 B
