2019-06-05 22:53:41,53.52 G,207.89 G,0.00 B,552.00 B
2019-06-05 22:53:43,53.52 G,207.89 G,0.00 B,984.00 B
2019-06-05 22:53:45,53.52 G,207.89 G,0.00 B,708.00 B
2019-06-05 22:53:47,53.52 G,207.89 G,0.00 B,1.11 K
2019-06-05 22:53:49,53.52 G,207.89 G,0.00 B,756.00 B
2019-06-05 22:53:51,53.52 G,207.89 G,0.00 B,600.00 B
2019-06-05 22:53:53,53.52 G,207.89 G,0.00 B,888.00 B
2019-06-05 22:53:55,53.52 G,207.89 G,0.00 B,924.00 B
2019-06-05 22:53:57,53.52 G,207.89 G,0.00 B,720.00 B
2019-06-05 22:53:59,53.52 G,207.89 G,0.00 B,276.00 B
2019-06-05 22:54:01,53.52 G,207.89 G,7.24 K,60.73 K
2019-06-05 22:54:03,53.52 G,207.89 G,0.00 B,612.00 B
2019-06-05 22:54:05,53.52 G,207.89 G,0.00 B,12.90 K
2019-06-05 22:54:07,53.52 G,207.89 G,0.00 B,492.00 B
2019-06-05 22:54:09,53.52 G,207.89 G,0.00 B,540.00 B
2019-06-05 22:54:11,53.52 G,207.89 G,0.00 B,996.00 B
2019-06-05 22:54:13,53.52 G,207.89 G,0.00 B,1.56 K
2019-06-05 22:54:15,53.52 G,207.89 G,0.00 B,1.17 K
2019-06-05 22:54:17,53.52 G,207.89 G,0.00 B,1.14 K
2019-06-05 22:54:19,53.52 G,207.89 G,7.20 K,69.76 K
2019-06-05 22:54:21,53.52 G,207.89 G,0.00 B,996.00 B
2019-06-05 22:54:24,53.52 G,207.89 G,0.00 B,648.00 B
2019-06-05 22:54:26,53.52 G,207.89 G,1.03 K,31.62 K
2019-06-05 22:54:28,53.52 G,207.89 G,0.00 B,876.00 B
2019-06-05 22:54:30,53.52 G,207.89 G,0.00 B,552.00 B
2019-06-05 22:54:33,53.52 G,207.89 G,0.00 B,504.00 B
2019-06-05 22:54:35,53.52 G,207.89 G,0.00 B,1.25 K
2019-06-05 22:54:38,53.52 G,207.89 G,0.00 B,1.18 K
2019-06-05 22:54:40,53.52 G,207.89 G,132.00 B,1.20 K
2019-06-05 22:54:43,53.52 G,207.89 G,0.00 B,984.00 B
2019-06-05 22:54:45,53.52 G,207.89 G,42.00 B,876.00 B
2019-06-05 22:54:48,53.52 G,207.89 G,1.16 K,26.85 K
2019-06-05 22:54:50,53.52 G,207.89 G,462.00 B,4.74 K
2019-06-05 22:54:52,53.52 G,207.89 G,792.00 B,6.63 K
2019-06-05 22:54:54,53.52 G,207.89 G,528.00 B,3.21 K
2019-06-05 22:54:56,53.52 G,207.89 G,0.00 B,672.00 B
2019-06-05 22:54:59,53.52 G,207.89 G,0.00 B,687.00 B
2019-06-05 22:55:01,53.52 G,207.89 G,722.00 B,1.07 K
2019-06-05 22:55:05,53.52 G,207.89 G,0.00 B,12.75 K
2019-06-05 22:55:07,53.52 G,207.89 G,5.41 K,305.54 K
2019-06-05 22:55:09,53.52 G,207.89 G,3.09 K,125.29 K
2019-06-05 22:55:15,53.52 G,207.89 G,0.00 B,1.17 K
2019-06-05 22:55:17,53.52 G,207.89 G,528.00 B,3.06 K
2019-06-05 22:55:19,53.52 G,207.89 G,0.00 B,924.00 B
2019-06-05 22:55:21,53.52 G,207.89 G,0.00 B,840.00 B
2019-06-05 22:55:23,53.52 G,207.89 G,0.00 B,324.00 B
2019-06-05 22:55:25,53.52 G,207.89 G,0.00 B,708.00 B
2019-06-05 22:55:28,53.52 G,207.89 G,0.00 B,324.00 B
2019-06-05 22:55:30,53.52 G,207.89 G,0.00 B,756.00 B
2019-06-05 22:55:32,53.52 G,207.89 G,0.00 B,816.00 B
2019-06-05 22:55:34,53.52 G,207.89 G,0.00 B,108.00 B
2019-06-05 22:55:36,53.52 G,207.89 G,0.00 B,540.00 B
2019-06-05 22:55:38,53.52 G,207.89 G,0.00 B,972.00 B
2019-06-05 22:55:40,53.52 G,207.89 G,3.92 K,97.70 K
2019-06-05 22:55:42,53.52 G,207.89 G,84.00 B,1.45 K
2019-06-05 22:55:44,53.52 G,207.89 G,0.00 B,972.00 B
2019-06-05 22:55:46,53.52 G,207.89 G,0.00 B,519.00 B
2019-06-05 22:55:48,53.52 G,207.89 G,0.00 B,552.00 B
2019-06-05 22:55:50,53.52 G,207.89 G,0.00 B,768.00 B
2019-06-05 22:55:52,53.52 G,207.89 G,4.25 K,69.98 K
2019-06-05 22:55:54,53.52 G,207.89 G,0.00 B,384.00 B
2019-06-05 22:55:56,53.52 G,207.89 G,0.00 B,1.07 K
2019-06-05 22:55:59,53.52 G,207.89 G,0.00 B,519.00 B
2019-06-05 22:56:01,53.52 G,207.89 G,0.00 B,276.00 B
2019-06-05 22:56:04,53.52 G,207.89 G,0.00 B,552.00 B
2019-06-05 22:56:06,53.52 G,207.89 G,0.00 B,1.17 K
2019-06-05 22:56:08,53.52 G,207.89 G,84.00 B,768.00 B
2019-06-05 22:56:10,53.52 G,207.89 G,0.00 B,1.33 K
2019-06-05 22:56:12,53.52 G,207.89 G,1.16 K,14.13 K
2019-06-05 22:56:14,53.52 G,207.89 G,0.00 B,1.01 K
2019-06-05 22:56:16,53.52 G,207.89 G,0.00 B,915.00 B
2019-06-05 22:56:18,53.52 G,207.89 G,0.00 B,552.00 B
2019-06-05 22:56:20,53.52 G,207.89 G,0.00 B,552.00 B
2019-06-05 22:56:22,53.52 G,207.89 G,0.00 B,240.00 B
2019-06-05 22:56:24,53.52 G,207.89 G,0.00 B,660.00 B
2019-06-05 22:56:26,53.52 G,207.89 G,2.88 K,5.97 K
2019-06-05 22:56:28,53.52 G,207.89 G,0.00 B,1.17 K
2019-06-05 22:56:30,53.52 G,207.89 G,0.00 B,168.00 B
2019-06-05 22:56:32,53.52 G,207.89 G,0.00 B,492.00 B
2019-06-05 22:56:34,53.52 G,207.89 G,0.00 B,228.00 B
2019-06-05 22:56:36,53.52 G,207.89 G,0.00 B,1.38 K
2019-06-05 22:56:38,53.52 G,207.89 G,4.37 K,72.37 K
2019-06-05 22:56:40,53.52 G,207.89 G,0.00 B,384.00 B
2019-06-05 22:56:42,53.52 G,207.89 G,0.00 B,1.23 K
2019-06-05 22:56:44,53.52 G,207.89 G,84.00 B,1.21 K
2019-06-05 22:56:47,53.52 G,207.89 G,0.00 B,735.00 B
2019-06-05 22:56:51,53.52 G,207.89 G,990.00 B,5.78 K
2019-06-05 22:56:53,53.52 G,207.89 G,0.00 B,584.00 B
2019-06-05 22:56:56,53.52 G,207.89 G,0.00 B,216.00 B
2019-06-05 22:56:58,53.52 G,207.89 G,0.00 B,444.00 B
2019-06-05 22:57:01,53.52 G,207.89 G,0.00 B,336.00 B
2019-06-05 22:57:03,53.52 G,207.89 G,66.00 B,774.00 B
2019-06-05 22:57:06,53.52 G,207.89 G,0.00 B,13.17 K
2019-06-05 22:57:08,53.52 G,207.89 G,0.00 B,1.01 K
2019-06-05 22:57:11,53.52 G,207.89 G,0.00 B,660.00 B
2019-06-05 22:57:13,53.52 G,207.89 G,42.00 B,1.23 K
2019-06-05 22:57:15,53.52 G,207.89 G,0.00 B,708.00 B
2019-06-05 22:57:17,53.52 G,207.89 G,7.09 K,291.54 K
2019-06-05 22:57:19,53.52 G,207.89 G,0.00 B,1.13 K
2019-06-05 22:57:21,53.52 G,207.89 G,0.00 B,384.00 B
2019-06-05 22:57:23,53.52 G,207.89 G,1.48 K,50.96 K
2019-06-05 22:57:25,53.52 G,207.89 G,0.00 B,411.00 B
2019-06-05 22:57:27,53.52 G,207.89 G,0.00 B,1.23 K
2019-06-05 22:57:29,53.52 G,207.89 G,0.00 B,276.00 B
2019-06-05 22:57:31,53.52 G,207.89 G,0.00 B,276.00 B
2019-06-05 22:57:33,53.52 G,207.89 G,2.32 K,73.78 K
2019-06-05 22:57:35,53.52 G,207.89 G,0.00 B,816.00 B
2019-06-05 22:57:37,53.52 G,207.89 G,0.00 B,1.38 K
2019-06-05 22:57:39,53.52 G,207.89 G,0.00 B,1.01 K
2019-06-05 22:57:41,53.52 G,207.89 G,6.83 K,292.38 K
2019-06-05 22:57:43,53.52 G,207.89 G,0.00 B,876.00 B
2019-06-05 22:57:46,53.52 G,207.89 G,462.00 B,3.46 K
2019-06-05 22:57:49,53.52 G,207.89 G,594.00 B,5.59 K
2019-06-05 22:57:51,53.52 G,207.89 G,1.22 K,29.96 K
2019-06-05 22:57:54,53.52 G,207.89 G,1.22 K,31.78 K
2019-06-05 22:57:56,53.52 G,207.89 G,0.00 B,768.00 B
2019-06-05 22:57:58,53.52 G,207.89 G,0.00 B,600.00 B
2019-06-05 22:58:00,53.52 G,207.89 G,1.16 K,21.18 K
2019-06-05 22:58:02,53.52 G,207.89 G,0.00 B,1.01 K
2019-06-05 22:58:04,53.52 G,207.89 G,66.00 B,618.00 B
2019-06-05 22:58:07,53.52 G,207.89 G,0.00 B,1.12 K
2019-06-05 22:58:09,53.52 G,207.89 G,462.00 B,2.81 K
2019-06-05 22:58:11,53.52 G,207.89 G,0.00 B,600.00 B
2019-06-05 22:58:13,53.52 G,207.89 G,0.00 B,876.00 B
2019-06-05 22:58:15,53.52 G,207.89 G,0.00 B,336.00 B
2019-06-05 22:58:17,53.52 G,207.89 G,0.00 B,924.00 B
2019-06-05 22:58:20,53.52 G,207.89 G,0.00 B,432.00 B
2019-06-05 22:58:22,53.52 G,207.89 G,0.00 B,1.08 K
2019-06-05 22:58:24,53.52 G,207.89 G,0.00 B,735.00 B
2019-06-05 22:58:26,53.52 G,207.89 G,0.00 B,444.00 B
2019-06-05 22:58:29,53.52 G,207.89 G,0.00 B,540.00 B
2019-06-05 22:58:31,53.52 G,207.89 G,0.00 B,600.00 B
2019-06-05 22:58:33,53.52 G,207.89 G,0.00 B,963.00 B
2019-06-05 22:58:35,53.52 G,207.89 G,0.00 B,1.76 K
2019-06-05 22:58:38,53.52 G,207.89 G,0.00 B,1.32 K
2019-06-05 22:58:40,53.52 G,207.89 G,42.00 B,444.00 B
2019-06-05 22:58:42,53.52 G,207.89 G,204.00 B,786.00 B
2019-06-05 22:58:45,53.52 G,207.89 G,0.00 B,660.00 B
2019-06-05 22:58:47,53.52 G,207.89 G,84.00 B,876.00 B
2019-06-05 22:58:49,53.52 G,207.89 G,0.00 B,639.00 B
2019-06-05 22:58:51,53.52 G,207.89 G,462.00 B,1.65 K
2019-06-05 22:58:53,53.52 G,207.89 G,0.00 B,432.00 B
2019-06-05 22:58:55,53.52 G,207.89 G,0.00 B,816.00 B
2019-06-05 22:58:57,53.52 G,207.89 G,0.00 B,648.00 B
2019-06-05 22:58:59,53.52 G,207.89 G,462.00 B,1.62 K
2019-06-05 22:59:01,53.52 G,207.89 G,0.00 B,1.01 K
2019-06-05 22:59:03,53.52 G,207.89 G,0.00 B,708.00 B
2019-06-05 22:59:05,53.52 G,207.89 G,0.00 B,756.00 B
2019-06-05 22:59:07,53.52 G,207.89 G,462.00 B,2.72 K
2019-06-05 22:59:09,53.52 G,207.89 G,0.00 B,396.00 B
2019-06-05 22:59:11,53.52 G,207.89 G,84.00 B,720.00 B
2019-06-05 22:59:13,53.52 G,207.89 G,462.00 B,2.09 K
2019-06-05 22:59:16,53.52 G,207.89 G,0.00 B,276.00 B
2019-06-05 22:59:18,53.52 G,207.89 G,1.16 K,10.11 K
2019-06-05 22:59:20,53.52 G,207.89 G,1.16 K,30.26 K
2019-06-05 22:59:22,53.52 G,207.89 G,1.16 K,30.06 K
2019-06-05 22:59:26,53.52 G,207.89 G,462.00 B,1.67 K
