2019-06-08 20:04:10,155.8,159.66 M
2019-06-08 20:04:12,0.0,159.66 M
2019-06-08 20:04:14,0.0,159.66 M
2019-06-08 20:04:16,139.8,159.04 M
2019-06-08 20:04:18,153.8,160.49 M
2019-06-08 20:04:20,151.8,162.62 M
2019-06-08 20:04:22,136.9,158.75 M
2019-06-08 20:04:27,170.9,0.00 B
2019-06-08 20:04:31,140.9,159.34 M
2019-06-08 20:04:33,146.9,159.64 M
2019-06-08 20:04:35,150.8,161.37 M
2019-06-08 20:04:38,175.9,164.95 M
2019-06-08 20:04:41,147.9,160.88 M
2019-06-08 20:04:45,145.9,161.11 M
2019-06-08 20:04:47,147.9,161.74 M
2019-06-08 20:04:49,145.8,161.10 M
2019-06-08 20:04:51,137.9,158.73 M
2019-06-08 20:04:54,158.9,161.43 M
2019-06-08 20:04:57,149.9,161.92 M
2019-06-08 20:05:00,146.8,160.97 M
2019-06-08 20:05:02,143.8,158.86 M
2019-06-08 20:05:07,161.0,163.01 M
2019-06-08 20:05:09,155.9,161.65 M
2019-06-08 20:05:11,158.8,160.43 M
2019-06-08 20:05:13,150.9,160.32 M
2019-06-08 20:05:16,148.9,157.06 M
2019-06-08 20:05:20,147.9,160.71 M
2019-06-08 20:05:23,143.8,159.77 M
2019-06-08 20:05:28,136.9,158.53 M
2019-06-08 20:05:30,155.0,163.25 M
2019-06-08 20:05:33,164.0,159.66 M
2019-06-08 20:05:35,146.0,162.05 M
2019-06-08 20:05:37,146.8,160.50 M
2019-06-08 20:05:39,149.9,159.26 M
2019-06-08 20:05:42,131.9,157.95 M
